TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160414,90,1.7,1508,36,7.8,2029,36,11.6,2014,13.6,21.0,1304,7.6,433,7.2,17.8,4.8,69.1,27.0,1958,10.2,-9.0,-9.0,-9.00,1008.9,1011.1,1020.4,2302,1005.4,1,-9.0,11.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160414,95,2.2,1903,27,5.8,1343,25,9.9,1457,13.8,20.8,1532,6.8,615,2.3,18.7,0.9,54.0,9.0,1707,7.9,-9.0,-9.0,-9.00,993.7,1011.8,1017.6,2303,1007.0,1,-9.0,10.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160414,98,2.0,1720,27,5.8,1551,25,9.3,1551,13.7,23.0,1632,9.2,607,5.6,17.8,6.9,63.6,14.0,1620,9.4,-9.0,-9.0,-9.00,998.9,1011.9,1016.8,2245,1006.9,5,-9.0,6.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160414,99,1.9,1673,20,5.3,1450,18,8.8,1444,11.6,20.8,1534,6.7,2400,6.8,15.5,1.2,75.9,30.0,1535,10.0,-9.0,-9.0,-9.00,1009.1,1012.7,1017.4,2234,1007.8,1,-9.0,6.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160414,100,4.2,3602,27,8.7,1225,27,14.0,1219,11.7,18.9,1529,5.2,2321,2.1,13.8,1.6,58.3,25.0,1620,7.4,-9.0,-9.0,-9.00,922.4,1010.5,1020.6,2320,1005.8,1250,-9.0,11.8,13.1,-9.0,22.67,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160414,101,1.7,1495,25,5.7,1417,25,9.7,1429,15.1,22.4,1525,8.3,553,3.5,17.3,3.0,54.8,13.0,1820,8.4,5.0,4.0,-9.00,1002.4,1011.6,1017.5,2327,1007.2,1,0.6,11.2,13.2,-9.0,20.25,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,10.6,9.5,11.2,14.6
20160414,102,2.0,1761,23,7.4,2,23,7.7,1,8.1,12.5,2229,5.7,806,4.5,16.8,6.4,80.5,37.0,2229,8.5,-9.0,-9.0,14.83,996.4,1014.0,1018.2,2340,1007.4,1,5.4,4.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160414,104,1.7,1489,32,4.7,2054,27,9.0,2047,14.9,21.8,1246,9.0,433,6.0,16.7,6.7,60.6,27.0,1455,9.6,5.4,3.5,4.00,1001.6,1011.0,1020.6,2400,1004.7,1,3.8,11.0,13.1,-9.0,19.31,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,10.4,9.2,9.2,12.1
20160414,105,2.2,1914,5,6.6,2158,9,11.2,2205,15.8,23.0,1253,9.7,546,4.2,21.7,9.1,51.3,25.0,1524,8.5,-9.0,-9.0,-9.00,1008.1,1011.1,1020.8,2359,1004.8,4,-9.0,11.4,13.1,-9.0,23.73,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.3,10.6,10.5,12.9
20160414,106,1.7,1440,36,6.3,2152,34,11.0,2146,13.9,18.7,1605,9.2,505,8.6,18.6,5.0,73.8,34.0,2125,11.4,-9.0,-9.0,-9.00,1006.1,1010.8,1020.1,2352,1004.7,45,-9.0,10.8,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
