TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220828,90,1.6,1390,27,2.6,339,27,3.5,344,20.8,25.7,1104,15.8,532,13.8,26.7,15.9,65.1,47.0,1344,15.9,-9.0,-9.0,-9.00,1014.1,1016.1,1017.3,1011,1013.2,1,1.5,10.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220828,93,0.9,799,25,3.1,1617,27,4.9,1524,19.9,27.6,1553,12.1,640,15.0,27.0,11.1,76.4,44.0,1322,17.2,6.1,4.3,-9.00,1004.4,1015.6,1017.7,739,1013.6,1550,4.4,10.6,13.2,-9.0,25.47,3.33,1200,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.7,25.1,23.1,20.2
20220828,95,0.9,742,32,2.6,1446,34,4.5,1442,19.1,26.5,1513,11.0,541,14.3,22.7,11.0,77.4,42.0,1558,16.5,5.7,4.0,-9.00,997.6,1015.7,1017.7,710,1013.8,1538,3.1,10.4,13.2,-9.0,24.73,3.25,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220828,98,0.5,410,20,2.3,1438,18,5.0,1102,19.9,27.4,1444,12.4,547,14.1,26.4,9.8,72.9,34.0,1447,16.2,5.9,4.1,-9.00,1001.6,1015.0,1016.8,729,1013.4,1630,2.1,10.4,13.2,-9.0,24.85,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220828,99,1.1,908,7,3.1,950,5,4.9,731,19.4,26.9,1628,12.3,443,16.0,23.1,11.3,83.4,47.0,1456,18.3,5.5,3.8,-9.00,1012.1,1015.6,1017.5,814,1014.1,1636,4.0,10.8,13.2,-9.0,24.51,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220828,100,1.6,1414,14,4.4,1028,11,7.4,938,14.3,20.7,1349,7.0,501,10.4,21.2,7.0,79.6,46.0,1316,12.7,5.8,4.0,-9.00,929.5,1017.3,1020.0,707,1015.0,1515,1.5,11.3,13.2,-9.0,26.53,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220828,101,1.4,1168,27,2.6,1228,5,4.8,1120,20.8,28.2,1649,13.7,615,15.7,26.6,12.0,76.4,44.0,1652,17.9,5.8,4.1,-9.00,1006.8,1015.5,1017.7,801,1013.7,1553,3.1,11.2,13.2,-9.0,24.34,3.25,1200,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,26.7,25.5,21.8,17.4
20220828,102,2.0,1692,9,4.2,1201,7,6.3,1057,20.9,24.5,1252,17.9,355,14.4,28.3,13.1,69.1,35.0,1505,16.6,6.5,4.5,-9.00,1009.8,1014.0,1015.5,954,1013.1,2203,6.1,10.1,13.2,-9.0,25.01,3.33,1100,0.0,-9.0,2.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220828,104,1.0,900,2,1.9,1356,9,4.7,1515,20.2,24.7,1149,15.2,45,13.0,25.7,12.2,65.0,40.0,1127,15.1,5.9,4.2,-9.00,1007.0,1015.8,1016.8,2110,1012.7,18,2.9,11.4,13.2,-9.0,25.45,3.39,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.2,22.6,18.8,14.1
20220828,105,2.2,1935,25,3.9,136,25,6.1,52,22.2,27.3,1530,16.8,539,13.8,26.0,14.4,60.8,37.0,1147,15.9,6.7,4.7,-9.00,1013.0,1016.2,1017.2,2106,1013.1,14,1.5,10.9,13.2,-9.0,25.81,2.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.9,23.6,19.5,16.5
20220828,106,1.8,1551,5,3.8,1102,5,6.4,948,20.2,24.8,1116,15.0,334,14.0,26.5,14.3,69.4,54.0,917,16.1,-9.0,-9.0,-9.00,1011.5,1016.2,1017.3,2126,1013.2,17,1.4,11.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
