TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210418,90,2.6,2233,14,5.3,1725,27,9.2,112,12.1,15.0,2056,7.6,545,0.3,15.3,6.5,45.1,31.0,958,6.3,-9.0,-9.0,-9.00,1010.2,1012.3,1014.3,1007,1010.6,212,0.3,11.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,93,1.3,1102,23,4.4,1806,23,6.9,1319,8.1,17.5,1608,0.4,313,1.7,12.6,-2.1,70.9,28.0,1530,6.9,5.5,3.9,4.58,1003.9,1015.6,1018.3,840,1012.4,1630,3.0,9.1,13.3,-9.0,24.17,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,12.1,11.5,10.8,11.5
20210418,95,1.4,1237,29,4.5,1721,29,9.4,1428,9.0,16.1,1609,-0.1,621,1.5,13.2,-3.8,64.6,33.0,1758,6.8,5.5,3.8,-9.00,997.1,1015.9,1018.1,721,1013.1,1742,2.1,12.0,13.3,-9.0,26.21,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,98,1.9,1672,29,5.5,1431,27,10.3,1509,9.5,17.8,1516,1.7,606,2.9,13.3,-1.8,67.1,37.0,1336,7.6,-9.0,-9.0,-9.00,1002.5,1016.5,1018.5,852,1014.0,1615,2.3,11.7,13.3,-9.0,25.34,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,99,1.8,1595,25,4.9,1539,34,9.7,1133,9.3,16.3,1520,2.0,630,3.3,12.1,-1.7,68.8,40.0,1315,7.8,-9.0,-9.0,-9.00,1013.0,1016.7,1018.7,959,1014.5,1708,2.4,12.2,13.3,-9.0,25.83,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,100,4.4,3827,27,6.8,1313,29,12.1,1313,6.0,11.8,1606,0.3,606,-1.9,9.8,-1.4,59.4,31.0,1612,5.3,6.3,4.4,-9.00,923.8,1014.1,1016.4,2316,1010.8,1606,2.0,12.1,13.3,-9.0,26.98,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,101,1.6,1349,27,4.0,1616,23,6.1,2020,9.7,17.8,1557,2.0,152,1.9,13.1,-3.0,64.9,24.0,1724,7.1,5.7,4.0,-9.00,1006.2,1015.4,1017.9,817,1012.5,1555,-9.0,9.5,13.3,-9.0,23.23,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.8,11.0,12.0,14.9
20210418,102,4.4,3766,34,9.0,347,32,13.4,108,9.3,12.4,1726,6.9,511,3.3,13.6,1.3,67.6,39.0,1730,7.8,4.9,3.4,-9.00,1012.1,1016.5,1018.8,1056,1015.0,1838,0.0,12.4,13.3,-9.0,26.99,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,104,2.2,1921,25,4.3,210,23,9.1,346,11.3,14.2,1515,4.9,9,-0.6,13.6,0.8,43.9,33.0,1010,5.9,6.3,4.4,-9.00,1003.1,1012.2,1013.9,839,1010.4,202,1.1,12.1,13.3,-9.0,25.91,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.1,10.6,10.6,12.3
20210418,105,2.8,2381,23,5.0,2304,23,11.1,2232,12.7,16.7,1438,7.6,435,0.6,16.7,5.3,44.1,33.0,1040,6.4,7.6,5.3,-9.00,1009.6,1012.8,1014.6,834,1011.2,217,1.0,11.5,13.3,-9.0,25.15,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,13.1,12.2,12.3,14.2
20210418,106,3.6,3078,5,8.3,1054,29,11.6,210,10.7,13.6,1446,7.4,448,0.1,15.9,2.6,48.6,34.0,959,6.2,-9.0,-9.0,-9.00,1007.9,1012.8,1014.2,845,1010.8,145,0.6,11.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,108,3.2,2722,25,5.7,1336,32,10.9,1355,9.9,15.3,1602,5.6,607,3.1,14.0,-0.1,64.3,39.0,1336,7.7,5.5,3.9,-9.00,1005.9,1016.3,1018.0,1006,1014.4,1545,0.9,11.9,13.3,-9.0,26.94,3.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,12.6,12.3,12.0,13.5
20210418,112,4.2,3597,34,6.7,12,34,10.3,504,9.4,13.6,1427,6.6,533,1.9,11.7,4.0,60.8,38.0,1246,7.0,5.4,3.8,-9.00,1008.2,1016.6,1018.4,1052,1014.8,1,0.3,12.3,13.3,-9.0,24.78,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.5,11.0,10.6,12.5
20210418,114,1.5,1329,27,4.0,1542,27,8.4,1408,9.8,15.8,1701,4.5,542,1.1,12.0,-0.3,58.0,28.0,1518,6.6,5.2,3.6,-9.00,997.7,1015.8,1017.9,2358,1013.2,1551,3.6,8.0,13.3,-9.0,21.37,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,115,4.6,3957,2,10.1,1157,5,19.8,1022,8.9,11.2,1319,5.1,752,3.4,11.1,1.8,69.1,52.0,1447,7.8,4.9,3.5,-9.00,985.4,1011.9,1014.2,2115,1009.0,218,4.4,7.0,13.3,-9.0,20.62,3.19,1200,8.5,0.2,5.92,6.3,549,3.2,628,-9.0,-9,-9.0,-9,-9.0,-9,12.6,11.9,10.9,11.0,14.9
20210418,119,3.0,2557,25,5.5,1234,25,9.4,1216,9.3,14.3,1555,5.5,616,4.0,12.9,0.0,70.8,49.0,1651,8.2,4.7,3.3,-9.00,1012.2,1017.1,1018.5,2208,1015.2,117,1.3,12.2,13.3,-9.0,24.57,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,121,1.7,1434,29,3.8,1656,27,8.4,1326,9.3,15.9,1531,2.5,229,0.4,11.6,-1.1,57.6,27.0,1623,6.3,-9.0,-9.0,-9.00,986.4,1015.2,1017.5,2355,1012.4,1617,2.9,8.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,127,2.4,2105,25,5.3,1508,27,8.9,1230,9.6,15.6,1401,4.5,2357,1.4,12.2,0.7,58.9,35.0,1634,6.8,-9.0,-9.0,-9.00,1002.6,1016.5,1018.7,2358,1014.2,1553,4.0,8.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,129,3.8,3269,29,6.9,508,29,9.5,500,9.5,15.1,1603,5.9,2400,2.0,13.5,0.7,62.3,34.0,1347,7.1,5.6,3.9,-9.00,1014.6,1017.7,1019.5,1016,1016.2,123,3.9,11.8,13.3,-9.0,26.01,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210418,130,3.2,2729,34,6.5,1201,29,9.7,916,10.8,14.4,1027,6.1,154,1.6,16.0,3.5,53.9,39.0,1014,6.9,-9.0,-9.0,-9.00,1007.5,1013.4,1014.5,1034,1011.6,238,0.3,11.1,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
