TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230816,90,1.3,1157,2,3.8,1330,36,5.4,352,23.2,25.9,1308,21.2,615,20.8,27.2,21.0,86.6,76.0,1148,24.6,-9.0,-9.0,-9.00,1003.8,1005.8,1006.8,5,1004.6,1559,5.4,-9.0,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230816,93,0.9,796,23,2.4,1627,23,4.1,1458,26.7,32.7,1531,20.6,544,21.6,32.1,20.1,75.8,50.0,1535,25.9,6.5,4.5,-9.00,993.5,1004.3,1006.1,654,1002.0,1604,2.4,11.6,13.6,-9.0,25.39,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,27.2,25.6,21.7,18.7
20230816,95,1.2,1011,20,4.0,2203,20,7.3,2159,25.8,31.3,1555,20.1,420,21.6,29.3,19.8,79.3,54.0,1551,25.8,6.2,4.3,-9.00,987.0,1004.5,1006.1,2314,1002.2,1703,5.5,10.6,13.6,-9.0,24.45,3.54,1200,0.7,0.7,-9.00,0.7,2150,0.3,2214,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230816,98,0.7,597,29,2.7,1859,27,4.8,1854,25.9,31.3,1533,21.5,546,22.4,29.0,21.6,81.8,63.0,1632,27.2,4.5,3.2,-9.00,991.0,1004.0,1005.4,2319,1001.9,1735,5.0,6.5,13.6,-9.0,18.19,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230816,99,1.3,1130,2,2.7,54,5,4.9,47,25.6,31.0,1540,21.0,441,22.8,28.1,21.5,85.3,66.0,1545,27.8,5.0,3.5,-9.00,1001.3,1004.7,1005.9,2343,1002.9,1651,5.8,6.7,13.6,-9.0,20.14,2.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230816,100,1.7,1454,11,4.7,1432,14,7.3,1416,20.3,24.7,1245,18.3,2331,18.8,25.0,18.0,91.4,77.0,1134,21.7,3.7,2.6,-9.00,920.8,1005.7,1007.6,2318,1003.6,1427,5.6,3.5,13.6,-9.0,18.04,3.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230816,101,1.7,1474,5,3.8,2216,5,7.0,2215,26.7,32.3,1524,20.7,551,20.2,33.3,20.0,69.3,46.0,1443,23.6,7.3,5.1,-9.00,995.4,1004.0,1005.8,654,1001.5,1725,4.5,12.0,13.6,-9.0,25.36,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,26.6,24.9,20.4,17.1
20230816,102,2.5,2136,32,4.3,1420,34,5.9,2122,24.9,27.7,1153,22.1,536,22.0,29.8,21.8,85.0,71.0,1528,26.5,6.1,4.3,-9.00,999.2,1003.3,1004.2,928,1002.2,1826,4.5,10.9,13.6,-9.0,24.34,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230816,104,1.3,1093,36,3.8,1508,2,7.0,1421,23.2,26.0,1218,20.9,7,20.6,28.0,20.8,85.9,73.0,1347,24.3,3.8,2.7,-9.00,996.7,1005.2,1006.3,1,1004.3,1442,7.9,3.9,13.6,-9.0,16.84,2.97,1300,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.0,22.6,16.5,8.7
20230816,105,1.6,1383,7,3.9,1247,2,7.6,1238,24.3,27.3,1323,21.9,226,21.1,26.2,20.9,82.9,71.0,1304,25.0,3.6,2.5,-9.00,1002.7,1005.8,1006.7,1,1004.8,1427,6.1,3.1,13.6,-9.0,14.51,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.6,24.0,19.3,16.2
20230816,106,2.9,2515,5,8.2,1424,5,11.4,1220,23.5,26.4,1201,21.9,433,21.5,31.3,21.3,89.3,76.0,1203,25.7,-9.0,-9.0,-9.00,1000.8,1005.4,1006.6,2122,1004.0,1435,6.5,7.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230816,108,2.1,1834,27,3.8,1714,25,6.5,1714,27.3,31.6,1352,24.7,540,21.7,28.1,21.9,72.0,58.0,1253,26.0,4.8,3.3,-9.00,993.7,1003.3,1004.6,2319,1001.6,1622,4.5,3.7,13.6,-9.0,15.46,3.37,1200,0.3,0.3,0.92,0.3,1710,0.3,1715,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.8,25.6,21.0,17.0
20230816,112,1.9,1609,23,4.0,1542,23,7.1,1537,26.6,29.7,1508,24.2,517,22.1,29.1,22.5,76.9,63.0,1612,26.6,5.9,4.1,-9.00,996.2,1003.9,1005.1,2342,1002.7,1651,3.3,8.1,13.6,-9.0,21.25,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.0,23.5,19.7,15.8
20230816,114,1.0,870,25,2.4,1421,23,4.0,1414,27.1,32.2,1628,22.3,444,20.5,30.2,19.1,68.3,48.0,1315,24.1,6.1,4.2,-9.00,987.4,1004.2,1005.4,628,1002.0,1630,5.4,9.6,13.6,-9.0,23.66,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
