TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150819,90,1.7,1455,16,3.8,1522,16,6.1,1604,23.6,27.4,1457,19.6,430,21.1,26.2,18.9,86.4,71.0,1503,25.1,-9.0,-9.0,-9.00,1011.3,1013.4,1015.6,832,1011.0,2354,-9.0,1.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150819,95,0.8,672,23,2.1,1708,23,4.0,1557,24.3,29.5,1543,19.9,452,21.2,27.2,19.7,84.4,61.0,1614,25.3,-9.0,-9.0,-9.00,995.5,1013.0,1015.1,803,1010.9,1726,-9.0,2.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150819,98,0.9,744,25,2.6,1409,23,5.3,1409,25.3,30.8,1536,21.4,502,20.2,28.3,22.1,74.3,54.0,1522,23.6,-9.0,-9.0,-9.00,1000.1,1012.4,1014.3,628,1010.7,1714,-9.0,1.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150819,99,0.8,656,23,3.7,1646,23,7.1,1645,24.1,30.2,1457,20.9,507,21.0,28.3,23.0,83.6,61.0,1436,24.8,-9.0,-9.0,-9.00,1009.6,1012.9,1014.7,752,1011.4,1627,-9.0,1.4,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150819,100,0.9,759,23,3.3,1423,23,4.3,1423,19.0,25.8,1600,12.9,318,15.7,22.6,15.1,83.5,48.0,1539,18.0,-9.0,-9.0,-9.00,928.0,1014.0,1017.8,541,1010.6,1547,-9.0,2.4,13.5,-9.0,14.24,1.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150819,101,1.2,1015,36,2.3,16,25,4.1,1604,25.4,29.6,1557,22.2,541,22.2,28.3,20.0,84.0,57.0,1613,26.9,3.1,2.0,-9.00,1004.5,1013.3,1015.5,639,1011.3,1742,7.5,0.9,13.5,-9.0,11.73,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,25.9,23.4,19.0,15.9
20150819,102,1.9,1650,20,4.8,1655,23,6.7,1649,24.4,28.2,1450,21.6,2307,21.9,29.1,22.1,86.3,68.0,1502,26.2,-9.0,-9.0,1.42,996.0,1012.4,1013.7,634,1011.2,1614,9.1,1.9,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150819,104,1.1,934,14,2.8,1302,14,4.9,1231,24.0,27.8,1255,19.7,410,19.1,30.0,18.9,75.1,58.0,1054,22.3,4.6,3.0,-9.00,1004.5,1013.6,1015.6,705,1011.5,2356,7.6,2.1,13.5,-9.0,14.20,1.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,24.6,23.1,17.5,14.2
20150819,105,1.8,1541,18,3.4,1522,16,5.5,1647,24.6,28.3,1529,20.4,602,18.8,25.7,18.9,71.3,52.0,1137,21.9,-9.0,-9.0,-9.00,1010.6,1013.6,1015.8,810,1011.7,2356,-9.0,3.0,13.5,-9.0,14.88,1.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.4,21.5,16.8,14.1
20150819,106,1.9,1638,14,6.4,1638,14,9.5,1641,24.4,28.2,1423,20.7,555,21.6,28.7,19.6,85.3,67.0,1012,25.8,-9.0,-9.0,-9.00,1009.0,1013.6,1015.8,737,1011.7,2400,-9.0,2.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
