TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220511,90,1.6,1400,36,3.8,318,36,5.6,310,15.2,19.7,1256,10.7,20,11.3,24.2,11.4,77.9,66.0,756,13.5,-9.0,-9.0,-9.00,1012.2,1014.3,1015.9,805,1012.5,1915,6.3,11.1,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220511,93,1.7,1456,20,5.0,1437,23,8.2,1432,18.7,25.8,1509,12.3,435,8.6,25.4,11.5,55.5,31.0,1239,11.3,7.3,5.1,-9.00,1003.4,1014.6,1016.7,746,1012.2,1632,5.5,10.4,14.1,-9.0,25.19,3.53,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.8,14.0,11.5,11.3
20220511,95,1.4,1249,20,3.4,1552,20,7.3,1543,18.1,24.0,1504,13.0,514,8.5,27.0,11.1,56.0,36.0,1318,11.2,6.4,4.5,-9.00,996.9,1015.0,1016.7,653,1013.0,1609,5.8,10.5,14.1,-9.0,25.73,3.45,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220511,98,1.5,1254,25,4.1,1632,23,6.7,1156,18.7,25.6,1418,14.1,522,8.1,27.7,10.6,52.0,33.0,1222,10.8,6.4,4.5,-9.00,1001.5,1014.9,1016.2,656,1012.9,1602,6.3,10.5,14.1,-9.0,24.23,3.36,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220511,99,1.2,1028,25,3.7,1604,25,7.3,1557,17.5,24.7,1407,12.6,2356,10.0,26.6,10.3,64.4,38.0,1142,12.3,5.8,4.0,-9.00,1012.1,1015.7,1016.9,804,1014.2,1554,6.0,10.3,14.1,-9.0,24.33,3.13,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220511,100,2.9,2523,27,6.8,1021,29,11.3,1020,14.9,22.4,1600,5.1,552,5.8,19.4,3.7,57.3,35.0,1338,9.3,7.4,5.2,-9.00,927.0,1014.4,1018.6,613,1009.8,1559,6.0,10.8,14.1,-9.0,26.95,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220511,101,1.5,1298,23,3.4,1333,25,6.8,1500,19.8,26.1,1500,13.2,510,8.6,24.5,11.5,50.8,32.0,1246,11.2,6.9,4.8,-9.00,1005.7,1014.5,1016.6,748,1012.3,1629,-9.0,10.4,14.1,-9.0,25.44,3.31,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,14.7,12.9,12.5,14.3
20220511,102,2.6,2226,32,5.6,1256,32,7.4,1252,13.1,15.9,1235,10.0,2352,8.1,21.6,6.1,73.3,57.0,822,10.8,4.0,2.8,-9.00,1011.2,1015.5,1016.6,1031,1014.5,1749,8.0,2.8,14.1,-9.0,19.15,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220511,104,0.9,794,25,2.3,2323,5,4.2,1146,15.9,20.9,2329,10.5,154,10.4,22.6,8.5,71.3,47.0,2334,12.6,5.5,3.9,-9.00,1004.9,1013.7,1015.6,743,1012.1,1658,5.5,11.3,14.1,-9.0,27.34,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,14.2,13.0,11.1,12.5
20220511,105,1.5,1312,5,3.0,1544,25,5.8,2256,17.9,21.6,1725,11.9,226,10.9,21.3,8.2,64.5,54.0,2318,13.2,6.1,4.3,-9.00,1011.0,1014.2,1016.1,641,1012.4,1700,6.6,10.8,14.1,-9.0,26.86,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.6,14.1,12.8,14.1
20220511,106,1.2,1034,5,3.6,445,5,4.9,440,15.2,18.7,1310,10.7,16,12.0,23.3,6.3,81.8,58.0,1340,14.1,-9.0,-9.0,-9.00,1009.5,1014.3,1016.1,727,1012.8,1706,6.6,10.8,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220511,108,2.4,2093,23,4.4,1609,29,7.8,1531,19.7,25.2,1508,16.6,2353,8.7,28.2,12.6,50.4,35.0,1331,11.3,7.2,5.0,-9.00,1004.7,1014.6,1015.8,917,1013.0,1607,6.9,9.8,14.1,-9.0,25.73,3.31,1100,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,15.9,15.0,12.2,13.2
20220511,112,2.4,2113,25,6.0,1454,25,8.6,1449,16.8,20.7,1312,14.2,612,8.6,23.7,11.5,60.0,40.0,1315,11.2,6.2,4.3,-9.00,1007.2,1015.3,1016.2,728,1014.1,1802,7.9,9.8,14.1,-9.0,24.99,3.18,1100,0.0,-9.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.2,13.2,11.4,12.0
20220511,114,1.1,921,29,3.0,1306,29,5.5,1227,19.2,24.2,1458,12.8,516,7.1,23.5,6.2,47.0,33.0,1304,10.1,6.1,4.3,-9.00,997.4,1014.8,1016.7,726,1012.9,1509,6.3,9.3,14.1,-9.0,24.05,3.40,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220511,115,2.4,2048,23,4.8,2400,25,7.0,2355,16.0,20.0,1251,11.4,211,13.1,16.4,6.8,83.8,43.0,1912,15.2,5.3,3.7,-9.00,988.8,1014.7,1017.1,1,1013.2,1635,5.4,11.5,14.1,-9.0,27.16,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.8,12.8,11.9,13.5
20220511,119,1.8,1571,29,4.2,1521,27,6.7,1514,17.9,23.3,1331,13.7,506,8.1,22.7,9.2,55.4,31.0,1131,10.9,6.0,4.2,-9.00,1011.0,1015.7,1016.8,727,1014.4,1604,6.9,9.0,14.1,-9.0,22.81,3.11,1100,0.0,-9.0,0.85,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
