TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170813,90,0.7,640,11,2.2,1311,14,3.9,2004,23.5,27.3,1300,20.3,154,20.4,26.2,20.3,83.3,73.0,1232,24.0,-9.0,-9.0,-9.00,1010.7,1012.8,1013.7,1037,1011.9,2358,-9.0,3.7,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,93,2.2,1858,5,4.7,1418,9,8.1,1646,24.9,28.8,1059,19.9,437,17.6,26.6,18.2,66.0,50.0,1126,20.2,5.6,3.9,-9.00,1000.3,1011.1,1012.8,630,1010.0,2330,8.6,2.7,13.7,-9.0,15.24,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.7,23.9,21.0,18.6
20170813,95,1.8,1512,36,3.8,2356,9,5.7,1902,24.6,29.0,1227,19.8,513,19.0,26.7,18.9,73.3,50.0,1356,22.0,-9.0,-9.0,-9.00,993.2,1010.8,1012.2,616,1009.5,1526,-9.0,4.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,98,1.4,1236,9,4.3,1958,7,6.6,1956,25.7,30.3,1142,22.0,337,18.7,28.4,22.4,66.6,50.0,1353,21.6,-9.0,-9.0,-9.00,997.5,1010.3,1011.7,848,1009.0,1545,-9.0,3.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,99,1.8,1574,5,3.5,308,5,6.5,407,24.7,29.2,1456,21.3,612,20.1,27.5,21.4,77.5,56.0,1329,23.6,-9.0,-9.0,-9.00,1006.9,1010.2,1011.7,730,1009.1,1517,-9.0,2.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,100,2.1,1802,9,4.2,1315,11,6.3,1101,17.4,19.3,920,14.1,32,16.8,19.4,13.8,96.9,86.0,921,19.1,1.4,1.0,-9.00,926.4,1012.6,1014.8,1,1011.4,1745,-9.0,2.0,13.7,-9.0,5.80,1.19,900,2.1,-9.0,-9.00,0.8,1101,0.3,525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,101,2.0,1770,5,4.5,1246,7,7.4,1238,24.7,28.3,1417,21.0,541,19.4,27.7,19.2,74.5,56.0,1256,22.6,4.8,3.4,-9.00,1002.6,1011.3,1012.9,649,1010.2,1717,-9.0,3.0,13.7,-9.0,15.81,2.34,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.7,24.6,20.1,16.4
20170813,102,6.3,5406,9,9.8,1126,9,14.0,1126,24.0,25.2,1709,22.3,2250,22.4,26.5,21.7,91.1,82.0,1503,27.1,-9.0,-9.0,-9.00,992.3,1008.8,1010.1,3,1007.6,2348,8.8,0.6,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,104,1.0,828,11,2.5,1428,11,4.3,1428,22.4,24.6,1435,20.5,624,19.7,25.5,20.4,85.4,74.0,1413,23.0,2.1,1.5,-9.00,1003.6,1012.6,1013.6,703,1011.8,2343,9.1,0.2,13.7,-9.0,9.89,1.42,1400,0.0,6.9,3.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.2,22.2,18.2,14.0
20170813,105,1.5,1328,32,3.2,237,14,5.2,1540,23.2,25.8,1459,21.2,523,18.6,26.2,23.1,75.8,63.0,1413,21.4,2.9,2.0,-9.00,1009.8,1012.8,1013.7,704,1012.0,2348,-9.0,0.7,13.7,-9.0,11.20,1.60,1400,0.5,-9.0,-9.00,0.5,-9,0.5,2331,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.8,23.9,20.5,15.7
20170813,106,1.3,1101,36,3.7,1158,2,5.7,1150,23.2,25.4,1323,21.9,445,21.3,24.7,21.5,89.5,75.0,1620,25.3,-9.0,-9.0,-9.00,1007.9,1012.5,1013.4,736,1011.7,1813,-9.0,0.1,13.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.0,905,1.0,905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,108,2.8,2395,5,5.0,2304,5,8.8,2300,26.3,28.4,1400,24.2,733,18.3,27.8,22.9,62.1,53.0,1752,21.1,5.0,3.5,-9.00,1000.4,1010.1,1011.6,745,1008.7,1913,8.9,1.4,13.7,-9.0,11.22,1.48,900,0.0,0.0,1.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.4,25.0,20.1,16.5
20170813,112,3.6,3078,14,5.5,1041,14,8.9,1520,26.1,27.6,1754,24.7,2333,19.7,25.9,21.4,68.3,61.0,1538,22.9,4.6,3.2,-9.00,1001.9,1009.6,1010.9,755,1008.2,2205,8.8,0.7,13.7,-9.0,8.39,1.16,1100,0.0,0.0,3.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.7,23.0,19.0,15.1
20170813,114,1.1,954,11,3.0,1819,2,5.4,1253,24.1,27.0,1430,20.8,609,16.4,25.5,20.4,63.0,51.0,1337,18.7,3.3,2.3,-9.00,993.6,1010.4,1012.1,637,1009.1,2355,-9.0,0.1,13.7,-9.0,10.78,1.67,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,115,5.9,5132,2,8.1,904,2,11.9,903,22.5,24.4,1116,21.0,238,17.6,24.8,19.4,74.6,66.0,1117,20.2,4.1,2.9,-9.00,986.7,1012.0,1013.0,719,1011.4,1435,8.8,4.4,13.7,-9.0,9.53,1.95,1100,0.0,0.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.7,20.6,15.1,13.0
20170813,119,3.3,2837,11,5.2,1601,11,8.0,1556,25.8,27.3,1054,24.0,541,20.4,26.3,22.4,72.6,65.0,1320,24.0,3.7,2.6,-9.00,1006.4,1010.3,1011.8,816,1008.8,2243,9.5,1.0,13.7,-9.0,8.80,1.36,900,0.0,0.0,1.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,121,1.3,1144,9,7.0,1927,9,9.2,1921,22.6,26.5,1326,18.8,518,18.3,24.9,19.7,77.5,61.0,1128,21.0,-9.0,-9.0,-9.00,984.0,1011.3,1013.0,705,1010.2,1353,-9.0,0.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,127,1.8,1535,11,4.0,2239,11,7.9,2232,24.9,27.7,1324,22.0,320,18.3,26.8,21.2,67.4,57.0,1331,21.0,-9.0,-9.0,-9.00,997.8,1011.0,1012.5,628,1009.6,2257,-9.0,1.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,129,1.6,1372,9,3.3,1443,7,6.9,1542,24.7,26.6,1128,22.5,2346,23.5,27.8,23.2,93.6,82.0,1106,29.0,1.6,1.1,-9.00,1006.6,1009.9,1011.5,1017,1008.8,2018,9.0,0.0,13.7,-9.0,6.29,0.82,1100,0.9,6.3,6.83,0.9,2248,0.4,2330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,130,1.9,1610,2,4.1,843,34,7.5,834,22.4,25.3,1350,20.8,917,20.5,24.8,21.1,89.9,74.0,1708,24.2,-9.0,-9.0,-9.00,1006.8,1012.6,1013.8,846,1011.8,2339,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.1,820,0.5,840,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,131,2.6,2248,9,4.1,1829,11,6.6,1709,25.4,27.2,1359,23.5,2352,17.4,25.2,21.3,61.5,55.0,1119,19.9,3.3,2.3,-9.00,1003.5,1010.0,1011.5,632,1008.5,2130,8.9,1.7,13.6,-9.0,8.83,1.24,900,0.0,11.2,2.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170813,133,3.1,2670,14,5.7,1209,11,9.5,1205,24.6,26.5,1340,22.8,2350,20.8,25.5,21.0,79.9,71.0,1327,24.6,2.7,1.9,-9.00,1002.5,1010.3,1011.9,1011,1008.8,1934,9.1,0.0,13.6,-9.0,9.55,1.31,1100,1.4,32.9,3.75,1.4,2300,0.6,2326,-9.0,-9,-9.0,-9,-9.0,-9,28.5,26.8,25.2,21.1,17.0
