TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170522,90,2.3,2018,36,4.9,227,36,6.7,227,16.5,18.8,922,15.3,2106,13.2,24.1,12.7,81.0,72.0,1527,15.2,-9.0,-9.0,-9.00,1013.0,1015.1,1016.8,852,1013.5,2357,-9.0,3.4,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170522,93,1.4,1213,23,4.2,1712,25,7.2,1625,20.9,29.3,1443,12.2,444,10.4,25.8,7.6,56.1,18.0,1409,12.7,7.6,5.3,-9.00,1002.3,1013.3,1016.4,545,1009.9,1730,2.8,12.5,14.4,-9.0,25.87,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,15.8,13.9,12.1,12.0
20170522,95,1.6,1351,20,4.1,2011,18,6.2,1510,20.3,27.9,1422,12.6,456,10.3,28.6,7.7,56.9,28.0,1425,12.5,-9.0,-9.0,-9.00,995.7,1013.6,1016.7,555,1010.4,1659,-9.0,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170522,98,1.6,1411,27,4.9,1749,25,8.2,1823,20.5,28.4,1423,13.4,544,11.0,28.7,10.9,57.4,33.0,1246,13.2,-9.0,-9.0,-9.00,1000.8,1013.8,1016.3,548,1010.9,1648,-9.0,11.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170522,99,1.0,884,29,3.6,1803,27,6.0,1802,18.5,27.7,1422,11.7,535,12.0,28.6,9.8,70.0,39.0,1425,14.1,-9.0,-9.0,-9.00,1010.6,1014.0,1016.2,738,1011.6,1643,-9.0,12.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170522,100,2.6,2209,7,6.0,1337,7,8.5,1334,12.6,20.8,955,6.7,518,9.3,20.6,5.4,83.5,34.0,945,11.8,4.9,3.4,-9.00,926.8,1015.0,1018.3,516,1012.4,1702,-9.0,11.3,14.4,-9.0,25.88,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170522,101,1.4,1196,25,3.4,1805,25,6.1,1805,21.6,29.3,1542,13.5,517,12.4,26.4,8.9,60.9,27.0,1402,14.5,6.7,4.7,-9.00,1004.6,1013.4,1016.5,603,1010.2,1726,-9.0,12.0,14.4,-9.0,24.20,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,16.8,14.8,13.5,14.7
20170522,102,3.8,3266,23,6.4,2225,20,8.5,2205,19.0,24.8,1409,15.2,536,13.1,27.0,13.1,69.3,50.0,1412,15.1,-9.0,-9.0,-9.00,997.0,1013.8,1015.6,1,1011.9,1834,4.6,12.5,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170522,104,1.9,1640,36,4.9,1427,36,7.8,1418,16.9,19.6,1051,14.3,2350,13.5,29.7,13.0,81.1,64.0,1333,15.5,4.6,3.2,-9.00,1005.7,1015.0,1016.5,728,1013.4,3,6.3,6.5,14.4,-9.0,22.27,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,18.0,14.8,12.0,12.1
20170522,105,2.1,1810,7,4.4,1313,7,7.3,1305,17.7,22.6,1,15.6,2336,12.4,25.9,16.0,71.6,43.0,1,14.5,5.2,3.6,-9.00,1012.1,1015.2,1016.7,734,1013.4,1,-9.0,5.1,14.4,-9.0,21.86,3.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,17.6,15.4,13.0,13.4
