TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190624,90,2.5,2162,16,5.7,1535,16,7.9,1704,20.6,24.3,1310,15.3,508,16.8,26.8,14.6,79.4,67.0,1243,19.1,-9.0,-9.0,-9.00,1010.7,1012.8,1014.5,2251,1010.4,150,1.4,14.1,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190624,93,1.1,938,23,3.1,1409,23,5.5,1536,23.7,30.2,1630,17.3,536,16.8,29.8,15.5,68.8,40.0,1728,19.1,7.9,5.6,-9.00,1000.8,1011.8,1014.2,2356,1009.8,9,4.3,13.0,14.8,-9.0,29.80,3.56,1200,0.3,-9.0,3.92,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.6,18.4,14.3,12.6
20190624,95,1.2,1023,20,3.1,2022,18,5.3,2025,23.9,29.5,1729,18.0,531,17.2,29.1,16.7,68.8,46.0,1238,19.7,8.3,5.8,-9.00,994.1,1011.7,1014.7,2343,1009.8,1,3.6,13.3,14.8,-9.0,31.43,3.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190624,98,1.4,1173,27,4.2,1733,25,7.5,1758,24.0,30.6,1449,18.1,510,16.3,32.5,16.1,64.1,43.0,1357,18.5,-9.0,-9.0,-9.00,998.9,1012.1,1015.4,2352,1009.8,6,3.8,12.0,14.8,-9.0,27.00,3.37,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190624,99,1.1,979,27,3.6,1613,27,7.0,1553,22.9,30.0,1539,16.6,510,16.5,31.0,16.2,70.4,44.0,1525,18.8,-9.0,-9.0,-9.00,1008.7,1012.2,1015.1,2346,1009.5,4,2.3,12.7,14.8,-9.0,28.95,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190624,100,1.4,1183,9,3.9,1354,9,6.8,1347,16.6,21.8,1221,9.6,512,13.1,23.7,8.6,81.5,61.0,1508,15.1,6.6,4.6,-9.00,926.2,1012.9,1016.9,2311,1010.6,1221,1.8,13.3,14.8,-9.0,31.21,3.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190624,101,1.2,1053,34,2.3,308,34,4.2,303,24.5,30.7,1533,18.2,457,17.2,29.3,15.5,67.3,43.0,1504,19.7,6.3,4.4,-9.00,1003.2,1011.8,1014.2,2353,1009.9,1,-9.0,13.3,14.8,-9.0,24.58,3.08,1200,1.2,0.0,-9.00,1.1,331,0.5,359,-9.0,-9,-9.0,-9,-9.0,-9,22.9,20.2,18.0,15.1,14.6
20190624,102,1.8,1544,23,4.4,1807,23,6.1,1849,21.4,27.1,1433,16.8,2400,16.6,33.8,12.3,77.3,42.0,1529,19.0,7.2,5.0,2.00,1006.6,1010.8,1012.8,2341,1008.4,1,1.6,13.0,14.8,-9.0,30.84,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190624,104,1.4,1195,11,4.8,1458,11,6.9,1501,19.8,23.9,1314,15.5,427,15.1,28.0,14.0,75.6,54.0,1311,17.2,6.5,4.6,-9.00,1003.7,1012.4,1014.3,2307,1010.0,243,2.0,13.2,14.8,-9.0,29.09,3.50,1200,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,20.1,17.9,14.0,12.8
20190624,105,1.9,1632,11,4.5,1238,7,6.9,1525,22.2,29.1,1636,16.5,521,15.4,28.8,16.0,67.0,48.0,1324,17.6,7.7,5.4,-9.00,1009.9,1013.1,1015.0,2310,1010.8,213,2.3,12.8,14.8,-9.0,30.62,3.69,1200,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.0,18.2,15.1,14.3
