TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170910,90,1.3,1157,11,2.8,1126,11,4.5,1443,22.9,25.7,1258,19.9,547,20.4,26.6,18.8,86.4,77.0,1349,24.1,-9.0,-9.0,-9.00,1011.9,1014.0,1016.5,947,1011.2,2351,-9.0,1.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170910,93,0.7,623,25,2.9,2048,25,4.2,2044,21.5,25.9,1357,17.1,406,18.4,23.9,15.0,83.8,68.0,1209,21.3,2.1,1.5,-9.00,1002.9,1013.9,1015.9,749,1011.3,2359,9.0,1.1,12.7,-9.0,9.07,1.42,1000,0.2,15.7,1.58,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.7,23.6,23.0,20.6
20170910,95,0.9,741,36,2.5,958,36,4.3,957,20.9,26.8,1413,15.7,645,17.3,23.4,14.5,81.0,59.0,1419,19.8,-9.0,-9.0,-9.00,996.1,1013.9,1015.9,645,1011.7,2356,-9.0,2.4,12.7,-9.0,-9.00,-9.00,-9,0.0,12.8,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170910,98,0.8,666,9,1.7,1847,11,3.6,1408,21.5,26.4,1351,17.5,627,17.9,24.5,17.7,80.9,63.0,1341,20.5,-9.0,-9.0,-9.00,1000.7,1013.7,1015.4,823,1011.5,2328,-9.0,1.2,12.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170910,99,0.8,731,2,2.7,2318,5,4.1,235,20.6,25.1,1342,17.4,520,19.4,23.6,19.2,93.8,77.0,1333,22.6,-9.0,-9.0,-9.00,1010.2,1013.6,1015.6,900,1011.2,2321,-9.0,0.2,12.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170910,100,1.4,1170,11,3.4,1534,14,5.2,954,17.2,21.5,1236,12.6,33,15.8,19.0,10.6,92.1,73.0,1230,18.0,2.0,1.4,-9.00,928.0,1014.6,1018.0,655,1011.9,2303,-9.0,3.3,12.6,-9.0,9.25,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170910,101,0.8,692,34,2.3,925,5,4.3,1845,21.9,24.9,1433,18.9,240,20.1,24.0,15.5,90.3,72.0,1439,23.5,1.8,1.3,-9.00,1005.2,1014.0,1016.2,916,1011.5,2350,-9.0,0.5,12.7,-9.0,8.17,1.38,1000,0.2,19.5,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.8,24.3,21.6,17.5
20170910,102,2.4,2058,7,4.8,1501,9,6.8,1455,20.9,22.3,1418,19.5,613,20.3,22.5,16.6,96.6,85.0,721,23.8,-9.0,-9.0,1.83,996.4,1013.1,1015.0,949,1010.9,2353,9.4,0.2,12.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,7.17,0.6,2226,0.4,2232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170910,104,1.0,861,11,2.6,1538,9,4.8,1543,22.3,25.4,1041,19.0,613,20.8,27.6,19.0,92.0,74.0,1047,24.7,2.4,1.7,-9.00,1004.9,1014.0,1016.3,946,1011.4,2357,6.8,3.9,12.7,-9.0,12.01,2.06,1000,-9.0,7.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.6,21.3,19.1,15.5
20170910,105,1.9,1674,32,4.4,329,32,6.8,418,23.3,26.4,1225,20.1,553,18.1,26.2,18.5,73.4,59.0,915,20.9,2.9,2.0,-9.00,1011.2,1014.2,1016.4,922,1011.5,2355,-9.0,3.6,12.7,-9.0,11.72,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.6,22.9,20.5,17.0
