TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220304,90,2.3,1963,27,6.6,2233,27,14.5,2232,9.2,17.7,1302,0.0,652,-4.4,5.4,-3.1,42.1,13.0,1000,4.6,-9.0,-9.0,-9.00,1005.7,1007.8,1016.4,203,1001.3,2146,2.5,8.1,11.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220304,93,2.5,2172,20,9.1,1607,20,15.7,1605,4.8,14.4,1426,-6.2,648,-2.5,3.5,-7.7,61.9,34.0,1405,5.3,4.0,2.8,-9.00,999.9,1011.7,1019.3,48,1005.1,1619,4.5,7.3,11.5,-9.0,13.37,2.40,1200,0.3,0.3,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,2.7,5.0,10.1,13.6
20220304,95,2.3,2015,20,6.9,1350,20,13.2,1344,4.6,12.2,1357,-6.1,724,-0.5,2.1,-7.8,71.4,45.0,1051,6.1,2.9,2.1,-9.00,992.3,1011.3,1019.2,112,1005.3,1457,3.3,6.4,11.5,-9.0,11.35,2.35,1200,0.3,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220304,98,3.1,2693,20,11.2,1528,25,22.7,1528,5.4,15.2,1400,-3.5,631,-1.1,2.7,-7.7,64.3,40.0,1519,5.9,3.5,2.4,-9.00,997.4,1011.5,1018.5,149,1006.0,1636,4.3,6.1,11.5,-9.0,10.67,2.25,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220304,99,2.3,1995,23,8.9,1427,20,16.6,1419,3.7,14.6,1319,-6.0,620,-0.8,0.8,-8.2,73.6,48.0,1427,6.0,2.5,1.7,-9.00,1008.2,1012.0,1018.8,126,1006.7,1843,4.3,3.0,11.5,-9.0,7.60,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220304,100,5.7,4934,27,12.7,2002,27,23.6,1956,3.6,10.5,1459,-6.0,420,-7.8,2.2,-8.2,45.1,22.0,1053,3.5,6.2,4.3,-9.00,919.9,1010.9,1020.7,119,1003.2,2017,3.0,8.9,11.5,-9.0,16.14,2.70,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220304,101,2.3,1980,23,6.6,1854,25,11.7,1655,5.5,14.7,1450,-5.0,723,-3.6,2.8,-8.0,55.1,26.0,1650,4.9,4.0,2.8,-9.00,1002.1,1011.4,1018.9,42,1004.7,1624,-9.0,7.3,11.5,-9.0,12.39,2.25,1200,0.3,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,3.4,6.1,11.6,15.2
20220304,102,6.8,5905,34,10.9,2120,34,15.5,2134,6.5,11.0,1408,4.2,442,3.3,9.1,2.1,81.3,50.0,1645,7.8,4.5,3.1,5.83,1004.6,1009.0,1015.2,2,1003.7,1516,7.8,3.2,11.5,-9.0,10.56,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220304,104,3.1,2665,25,7.5,2150,27,14.6,2038,11.5,17.3,1452,0.6,50,-7.1,7.0,-2.4,28.1,10.0,1110,3.8,7.2,5.0,-9.00,999.1,1008.1,1016.4,127,1001.6,2229,3.8,8.5,11.5,-9.0,16.24,2.56,1100,0.0,0.0,1.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.0,6.2,10.4,14.1
20220304,105,3.7,3227,25,8.8,2326,25,19.8,2321,12.6,18.9,1437,1.4,27,-5.5,11.0,-6.0,28.8,17.0,957,4.2,7.6,5.3,-9.00,1005.4,1008.7,1017.0,127,1001.9,2232,4.0,8.3,11.5,-9.0,16.52,2.60,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.5,7.4,11.9,15.4
