TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230201,90,2.9,2489,29,6.6,242,29,12.7,1347,3.2,7.1,18,-2.0,2317,-10.4,0.1,-6.1,37.0,21.0,1312,2.8,-9.0,-9.0,-9.00,1014.8,1017.0,1024.1,2358,1011.1,29,2.3,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,93,1.9,1640,34,5.9,1308,32,11.7,1123,-1.7,5.4,1248,-6.9,804,-8.7,-2.0,-8.9,64.9,24.0,1410,3.2,2.5,1.7,-9.00,1007.5,1019.7,1026.4,2355,1015.0,29,0.5,9.0,10.3,-9.0,12.87,2.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,0.1,3.5,6.5,12.5,15.1
20230201,95,1.3,1140,32,4.3,1318,34,8.2,1313,-1.2,4.5,1,-6.5,2351,-6.5,-0.3,-9.4,71.0,34.0,1253,3.9,1.8,1.2,-9.00,1001.1,1020.8,1027.6,2359,1015.2,34,3.4,6.5,10.3,-9.0,11.14,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,98,1.5,1326,32,5.2,1426,29,10.1,1418,0.0,5.0,1417,-3.6,2351,-6.3,0.2,-6.9,66.4,33.0,1445,4.0,2.1,1.5,-9.00,1006.0,1020.6,1027.0,2359,1015.4,18,3.3,7.9,10.3,-9.0,11.92,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,99,1.6,1399,32,5.2,1350,32,9.8,1342,-0.4,4.0,1158,-5.0,2234,-5.7,0.5,-7.1,70.8,41.0,1249,4.2,1.9,1.3,-9.00,1017.5,1021.4,1027.6,2350,1016.0,51,3.5,8.1,10.3,-9.0,11.74,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,100,5.7,4932,27,11.4,156,29,19.0,57,-2.7,1.1,1,-11.0,2350,-11.1,-2.2,-13.6,54.6,27.0,1556,2.8,2.4,1.6,-9.00,924.5,1018.2,1027.7,2355,1012.1,108,1.6,8.8,10.3,-9.0,13.57,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,101,1.7,1483,25,6.7,1242,23,11.2,1242,-0.8,6.8,1207,-5.9,705,-8.2,-2.0,-9.4,63.0,24.0,1331,3.3,2.6,1.8,-9.00,1009.4,1019.0,1025.8,2357,1014.3,33,1.6,8.4,10.3,-9.0,12.64,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.7,8.1,13.8,17.0
20230201,102,8.3,7152,34,15.1,1058,34,20.4,1050,0.7,2.9,556,-1.1,2359,-6.4,0.1,-7.6,60.8,45.0,1401,4.0,3.6,2.5,-9.00,1017.3,1021.8,1028.4,2354,1014.4,205,3.6,8.6,10.3,-9.0,13.47,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230201,104,2.4,2070,29,7.8,1333,29,13.0,1325,4.3,8.3,120,-0.7,2359,-9.6,0.4,-4.8,36.5,22.0,1559,3.0,3.3,2.3,-9.00,1006.7,1016.0,1023.5,2357,1010.7,110,1.0,9.0,10.3,-9.0,12.95,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,1,0.7,4.5,6.9,12.0,12.3
20230201,105,2.2,1919,29,6.0,1257,34,13.1,1251,5.4,9.8,1152,-0.9,2333,-8.1,1.9,-5.4,38.4,22.0,1611,3.4,3.2,2.2,-9.00,1013.2,1016.6,1024.0,2354,1011.6,42,1.9,8.4,10.3,-9.0,11.15,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.9,7.6,13.2,16.3
