TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250127,90,3.6,3122,25,11.0,2056,29,21.6,1456,1.6,7.8,1129,-1.7,2353,-5.1,1.6,-3.0,64.5,35.0,1450,4.5,3.1,2.2,-9.00,1009.6,1011.8,1020.7,1,1008.3,1506,5.6,5.5,10.1,-9.0,10.14,2.06,1200,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,93,1.8,1568,20,5.0,1017,27,8.6,1939,-1.5,2.8,1,-4.1,2355,-4.0,-0.3,-0.9,84.1,65.0,1505,4.7,0.8,0.5,-9.00,1003.2,1015.3,1020.8,1,1013.2,1718,8.8,1.8,10.2,-9.0,4.11,0.77,1400,6.4,2.0,18.67,-9.0,-9,-9.0,-9,-9.0,-9,7.6,1755,7.6,1755,0.8,3.7,7.3,14.0,16.7
20250127,95,2.1,1833,23,4.5,1112,25,11.1,1731,-2.1,2.3,1,-4.8,2356,-4.1,0.1,-1.2,86.1,68.0,1431,4.6,0.5,0.4,-9.00,995.8,1015.4,1020.5,1,1013.4,1701,8.3,1.9,10.1,-9.0,1.26,0.35,1400,5.1,2.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,98,2.5,2142,25,6.2,1734,25,12.0,1636,-1.6,3.4,1,-4.4,2328,-3.1,-0.2,-3.0,89.5,69.0,1,4.9,0.5,0.3,-9.00,1000.8,1015.4,1019.9,1,1013.7,1559,8.9,0.8,10.2,-9.0,1.27,0.33,1200,7.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,99,2.5,2133,27,5.8,1437,25,11.9,1211,-1.5,3.5,1,-4.2,2305,-3.7,0.3,-5.7,84.9,56.0,1319,4.7,0.7,0.5,-9.00,1012.1,1016.0,1020.1,1,1014.3,1512,7.8,1.4,10.2,-9.0,2.33,0.49,1200,6.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,100,4.4,3834,27,12.5,1518,27,21.2,1549,-5.7,0.2,1034,-8.7,2351,-7.5,-1.4,-5.0,87.1,63.0,1647,3.6,0.9,0.7,-9.00,920.5,1015.0,1022.9,1,1011.3,1636,8.4,5.7,10.2,-9.0,7.38,1.67,1400,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,101,2.0,1741,20,5.7,1052,20,10.8,1045,-0.8,2.4,1,-3.3,2346,-3.4,-0.1,-0.9,82.9,62.0,2008,4.8,0.8,0.6,-9.00,1005.1,1014.6,1020.0,1,1012.6,1554,8.3,1.1,10.2,-9.0,2.38,0.68,1400,7.0,3.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.3,8.7,14.5,17.1
20250127,102,8.4,7232,29,13.3,1510,29,20.5,1523,-1.5,1.4,1,-3.7,2340,-99.0,0.7,-4.6,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1008.9,1013.5,1016.7,1,1011.1,1109,9.4,0.8,10.2,-9.0,4.57,0.92,1300,3.6,-9.0,21.58,-9.0,-9,-9.0,-9,-9.0,-9,2.1,1050,2.1,1050,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,104,1.7,1447,25,7.0,1256,25,13.6,1250,1.6,8.2,1125,-1.6,2053,-4.5,1.9,-2.6,67.1,32.0,1627,4.6,2.4,1.7,-9.00,1003.0,1012.4,1020.3,1,1009.4,1457,6.3,6.2,10.2,-9.0,10.74,2.09,1300,0.2,0.0,8.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.7,7.7,13.0,16.1
20250127,105,2.3,1998,25,6.7,1404,25,13.3,1355,1.9,8.5,1133,-1.3,2125,-3.7,2.1,-3.7,68.5,37.0,1648,4.8,2.5,1.8,-9.00,1009.7,1013.1,1020.7,1,1010.3,1511,6.6,6.1,10.2,-9.0,11.40,2.17,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.2,10.2,15.7,18.8
20250127,106,2.7,2309,25,8.5,1405,25,15.2,1359,2.2,8.7,1145,-1.1,2233,-4.4,3.1,-4.0,64.3,37.0,1453,4.6,2.6,1.8,-9.00,1008.2,1013.2,1020.9,1,1009.7,1454,6.5,4.7,10.2,-9.0,9.87,2.11,1300,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250127,108,3.5,3024,23,6.8,1114,18,13.1,1421,0.2,5.1,1,-2.7,2357,-3.3,-0.2,-2.2,77.9,54.0,1409,4.9,1.2,0.8,-9.00,1003.7,1014.5,1018.5,1,1012.7,1449,9.3,1.2,10.2,-9.0,4.89,1.43,1300,5.6,1.5,22.35,-9.0,-9,-9.0,-9,-9.0,-9,2.6,2345,2.6,2345,2.1,4.9,7.5,14.3,16.9
