TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200816,106,1.1,914,2,2.6,956,29,5.2,1540,27.5,31.4,1530,23.5,330,22.0,33.3,23.1,72.9,52.0,1550,26.4,-9.0,-9.0,-9.00,1004.2,1008.8,1009.9,2325,1007.4,1508,7.9,6.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,108,3.0,2613,23,5.2,1524,25,10.0,1454,27.4,30.8,1441,25.3,533,24.1,27.9,23.7,82.6,66.0,1448,29.9,4.4,3.1,-9.00,1001.0,1010.6,1012.1,2400,1009.6,1448,8.3,2.4,13.6,-9.0,14.30,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.2,24.7,22.1,17.1
20200816,112,3.7,3213,25,5.7,1539,25,10.2,1530,26.2,28.6,1320,24.8,502,23.2,27.6,24.3,84.3,70.0,1510,28.5,4.8,3.4,-9.00,1002.5,1010.3,1011.8,2219,1009.1,254,7.8,6.0,13.6,-9.0,17.62,2.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.5,21.9,19.7,17.3
20200816,114,1.0,849,23,2.8,1246,23,5.2,1242,27.2,31.6,1519,23.6,612,22.5,29.1,21.5,76.9,57.0,1611,27.3,4.5,3.2,-9.00,993.9,1010.8,1012.5,2340,1009.1,1516,7.8,3.8,13.6,-9.0,16.25,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,115,3.5,3048,25,8.8,1825,25,13.0,1823,28.6,32.0,1412,26.6,432,22.0,29.5,21.6,68.5,55.0,251,26.7,7.0,4.9,-9.00,984.3,1009.1,1010.2,1037,1007.7,1518,7.5,7.4,13.6,-9.0,19.29,2.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.0,20.6,16.2,15.3
20200816,119,2.2,1934,25,4.5,1612,23,7.4,1425,27.5,31.6,1439,24.7,414,24.9,27.8,22.6,86.6,71.0,1447,31.6,4.3,3.0,-9.00,1006.5,1011.0,1012.5,2317,1009.8,1508,6.8,5.8,13.6,-9.0,15.84,2.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,121,0.7,590,25,3.5,1540,25,5.7,1538,26.2,30.3,1441,23.5,737,22.7,28.7,24.4,83.0,58.0,1455,27.7,-9.0,-9.0,-9.00,984.0,1011.0,1012.4,2353,1009.4,1507,6.8,4.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,127,1.3,1149,27,3.8,1706,27,7.4,1651,27.3,32.5,1612,23.1,542,23.3,28.8,21.5,80.5,59.0,1428,28.6,-9.0,-9.0,-9.00,998.2,1011.1,1012.5,2329,1009.5,1519,6.9,5.7,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,129,3.4,2978,34,5.1,1406,34,7.3,1357,26.9,30.5,1443,24.6,32,24.5,27.9,23.6,87.1,73.0,1433,30.7,4.6,3.2,-9.00,1008.2,1011.1,1012.2,2116,1009.9,220,6.3,6.0,13.5,-9.0,16.81,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,130,2.4,2111,20,4.5,1107,25,7.4,1107,29.3,33.5,1530,26.7,2134,22.9,32.9,25.3,69.5,55.0,1054,28.0,-9.0,-9.0,-9.00,1004.1,1009.5,1010.6,2207,1008.2,48,7.0,8.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,131,1.7,1457,25,3.7,1544,25,7.7,1302,28.8,33.7,1508,25.5,602,23.4,30.9,23.5,73.5,55.0,1541,28.8,6.1,4.3,-9.00,1004.6,1011.1,1012.3,2350,1009.5,1508,4.8,6.7,13.5,-9.0,21.49,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,133,1.9,1605,18,3.7,1348,20,7.5,1013,28.7,33.3,1522,24.9,624,24.4,29.9,23.3,79.4,60.0,1638,30.7,6.3,4.4,-9.00,1003.7,1011.6,1012.9,2302,1010.1,1518,3.9,10.3,13.5,-9.0,24.21,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.0,24.8,22.3,18.3
20200816,135,1.7,1438,29,4.9,1338,27,9.0,1332,26.7,32.3,1507,21.4,450,21.2,34.2,21.4,73.6,54.0,1627,25.2,7.0,4.9,-9.00,983.3,1010.7,1012.2,2347,1009.0,1458,4.9,11.7,13.5,-9.0,26.44,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,136,1.4,1235,32,4.4,1342,25,7.1,1112,27.5,32.8,1406,23.3,643,23.3,32.9,23.3,79.4,56.0,1340,28.7,6.8,4.8,3.00,995.3,1011.2,1012.4,2400,1009.5,1554,5.6,10.6,13.5,-9.0,24.74,3.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,137,1.0,869,27,4.3,1317,27,8.0,1315,28.2,33.5,1259,23.3,539,24.0,31.7,21.7,79.3,59.0,1304,29.8,-9.0,-9.0,-9.00,1000.2,1011.0,1012.3,2222,1009.5,1542,5.5,11.6,13.5,-9.0,25.38,3.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,138,2.6,2286,25,4.3,1616,29,6.8,1122,31.7,36.4,1604,27.9,551,23.1,38.1,24.5,62.1,43.0,1435,28.3,8.2,5.7,-9.00,1010.0,1010.4,1011.5,2336,1008.7,1545,4.1,12.0,13.5,-9.0,24.34,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.6,22.1,18.8,16.6
20200816,140,2.5,2131,25,5.0,1347,27,7.6,1346,27.7,32.1,1207,23.6,504,24.2,31.8,22.7,81.9,57.0,1403,30.2,-9.0,-9.0,-9.00,1008.8,1011.4,1012.5,2220,1010.4,6,3.5,11.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,143,1.5,1274,32,3.9,1429,29,5.6,1424,30.4,35.9,1459,25.9,608,22.3,38.0,23.6,64.0,39.0,1319,26.9,6.9,4.8,-9.00,1004.6,1010.7,1011.9,648,1008.9,1545,3.6,10.0,13.5,-9.0,22.00,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,146,1.5,1297,25,3.3,1405,25,6.2,1359,28.7,33.6,1520,24.3,548,23.5,31.3,22.1,74.6,56.0,1409,28.9,6.7,4.7,-9.00,1004.5,1011.4,1012.6,2314,1009.8,1614,4.1,12.1,13.5,-9.0,25.25,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,152,1.6,1349,20,3.3,1711,9,5.4,1158,30.0,34.7,1210,25.6,613,23.8,31.0,23.1,71.3,46.0,1114,29.6,-9.0,-9.0,-9.00,1001.1,1010.4,1011.7,2241,1008.7,1626,3.9,12.3,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,155,1.7,1450,9,4.4,1223,18,7.2,1427,28.4,33.8,1326,23.6,543,24.2,31.2,22.8,78.9,59.0,1310,30.1,7.0,4.9,-9.00,1007.0,1011.3,1012.4,2245,1009.7,1642,3.0,12.2,13.5,-9.0,25.68,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,156,2.0,1738,23,4.0,1518,25,7.4,1325,28.3,33.0,1427,24.3,536,25.8,32.1,23.2,87.1,65.0,1505,33.2,6.1,4.3,-9.00,1003.7,1011.9,1013.1,2240,1010.2,1549,4.4,9.8,13.5,-9.0,24.17,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,159,4.5,3899,27,6.6,433,27,9.9,103,28.2,31.3,1405,25.5,452,23.8,34.0,23.0,78.0,62.0,1122,29.5,7.4,5.1,-9.00,1002.9,1010.8,1011.9,2119,1009.5,1615,2.9,12.2,13.4,-9.0,26.31,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.8,24.4,20.3,19.3
20200816,162,2.3,1981,23,5.0,1535,25,6.2,1533,28.0,32.2,1331,24.8,601,26.3,30.7,22.8,91.9,71.0,1219,34.3,-9.0,-9.0,-9.00,1008.3,1012.0,1013.1,2131,1010.8,1624,3.0,11.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,165,2.9,2510,25,5.6,1534,25,8.2,1509,28.5,31.6,1229,25.6,539,24.7,32.2,24.3,80.9,63.0,1229,31.1,6.2,4.4,-9.00,1006.8,1011.9,1013.2,2257,1010.8,1553,2.1,11.2,13.4,-9.0,22.60,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.4,22.8,19.4,16.9
20200816,168,3.2,2729,20,6.4,1537,20,8.6,1534,28.0,30.8,1306,25.2,523,24.9,32.9,22.5,84.0,71.0,1307,31.5,6.6,4.6,-9.00,1004.4,1011.7,1012.7,2143,1010.3,1634,2.5,12.8,13.4,-9.0,24.03,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,25.9,23.6,20.5,17.9
20200816,169,5.3,4608,18,8.2,357,18,11.8,459,26.8,29.7,1227,25.7,35,26.1,29.2,25.4,96.1,84.0,1235,33.8,3.4,2.4,10.50,1002.3,1010.9,1012.3,2236,1009.8,157,8.8,1.5,13.4,-9.0,14.02,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,170,1.5,1310,25,3.8,1354,25,6.5,1205,27.9,32.5,1253,24.0,20,24.5,31.9,22.4,83.0,58.0,1340,30.7,-9.0,-9.0,-9.00,1008.0,1012.0,1013.2,2247,1010.7,1605,3.0,8.5,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,172,2.9,2478,25,5.3,1522,25,7.1,1514,28.4,32.8,1508,24.9,328,24.3,30.8,23.7,79.8,59.0,1425,30.3,5.7,4.0,-9.00,1005.9,1011.8,1013.1,2220,1010.6,1514,3.0,11.0,13.5,-9.0,19.59,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,174,0.9,771,18,3.2,1636,25,6.8,1244,26.9,34.1,1450,20.6,602,23.6,29.2,20.5,84.0,57.0,1453,29.2,-9.0,-9.0,-9.00,992.6,1011.1,1012.5,631,1009.0,1613,2.6,9.8,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,177,2.8,2415,23,5.2,1227,25,8.9,1422,27.7,30.7,1427,25.8,213,24.4,30.1,23.8,82.8,68.0,1523,30.5,4.8,3.4,-9.00,1007.8,1011.0,1012.2,2131,1009.9,36,6.0,7.0,13.5,-9.0,17.58,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,184,2.3,1964,2,4.7,1021,5,7.0,1702,29.9,32.7,1330,27.5,454,24.2,32.6,23.0,72.0,61.0,932,30.3,7.2,5.0,-9.00,1009.9,1012.2,1013.6,2352,1011.0,1701,1.1,12.1,13.4,-9.0,24.59,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,27.7,25.5,22.6,18.9
20200816,185,4.4,3805,14,5.8,320,16,7.2,318,28.5,31.5,1313,26.6,514,26.6,35.6,25.2,90.0,79.0,1314,34.8,6.0,4.2,-9.00,1004.1,1012.1,1013.5,2234,1011.0,1702,2.4,11.5,13.4,-9.0,23.47,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,188,2.5,2155,20,4.9,1448,20,7.1,1502,28.5,32.1,1555,25.9,54,24.7,30.8,24.3,80.4,67.0,1605,31.1,-9.0,-9.0,-9.00,1010.0,1012.3,1013.7,2349,1011.3,1600,2.8,11.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,189,1.9,1616,23,4.1,1531,20,6.0,1612,28.1,29.9,1315,26.4,106,26.0,34.9,25.2,88.9,85.0,755,33.7,-9.0,-9.0,-9.00,1006.6,1012.4,1013.8,2245,1011.3,1622,2.5,11.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,192,1.0,892,11,3.6,1335,14,6.7,1327,28.4,33.3,1357,23.2,540,24.7,31.9,22.2,81.5,62.0,1147,31.1,6.4,4.5,-9.00,1008.1,1011.5,1012.6,739,1009.8,1610,3.8,11.3,13.5,-9.0,25.36,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,201,3.3,2868,25,5.7,1114,27,10.4,714,26.0,27.6,1238,24.9,2208,24.4,26.4,24.2,91.0,85.0,1021,30.5,-9.0,-9.0,-9.00,1005.5,1010.9,1012.4,2132,1009.6,236,7.9,0.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,202,1.1,911,25,3.2,1448,25,5.4,1510,26.9,32.0,1549,23.8,539,24.1,29.8,23.3,86.4,61.0,1550,30.1,-9.0,-9.0,-9.00,1006.1,1011.4,1013.0,2318,1010.1,1507,7.6,3.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,203,1.3,1120,27,3.2,1444,32,6.0,1441,27.4,32.8,1502,23.9,555,24.8,29.1,22.6,87.4,63.0,1443,31.4,-9.0,-9.0,-9.00,1002.2,1011.3,1013.0,2324,1009.8,1505,7.4,3.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,211,1.9,1609,18,4.2,1354,16,9.0,1315,26.7,30.3,1456,23.9,236,22.6,27.1,23.9,79.5,63.0,1457,27.5,-9.0,-9.0,-9.00,987.6,1010.2,1011.6,2150,1008.8,1508,8.8,0.9,13.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,501,0.3,513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,212,0.9,772,20,3.4,1750,29,6.5,1438,26.8,31.6,1427,23.6,608,23.2,28.4,23.5,82.0,60.0,1434,28.4,-9.0,-9.0,-9.00,994.9,1010.7,1012.4,2359,1009.3,1502,7.5,1.6,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,216,2.1,1792,23,4.7,833,25,9.2,917,24.9,28.0,1429,22.6,233,19.3,28.5,20.5,72.1,61.0,733,22.5,-9.0,-9.0,-9.00,931.5,1009.5,1010.9,2358,1007.6,1522,7.5,5.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,217,1.5,1291,2,5.0,1216,2,7.4,1222,25.1,30.5,1416,21.4,325,22.6,26.9,22.2,87.4,62.0,1420,27.4,-9.0,-9.0,-9.00,976.4,1010.8,1012.6,2334,1008.8,1540,7.8,5.2,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,221,1.1,959,20,3.5,1546,23,6.1,1545,25.9,30.5,1623,22.6,2352,23.2,27.3,22.6,86.6,64.0,1343,28.4,-9.0,-9.0,-9.00,981.7,1011.3,1012.9,2357,1009.6,1540,6.9,4.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,226,0.7,631,25,2.9,1628,25,5.4,1626,25.9,31.8,1614,22.1,343,23.0,29.3,22.1,85.9,59.0,1521,28.1,-9.0,-9.0,-9.00,992.2,1011.4,1012.9,2235,1009.9,1514,5.4,5.9,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,232,1.1,986,25,3.2,1131,25,6.3,1209,26.8,31.8,1548,23.2,426,24.0,28.6,23.5,86.1,62.0,1656,29.9,-9.0,-9.0,-9.00,1002.2,1011.4,1012.8,2330,1009.9,1522,5.8,6.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,235,3.6,3094,18,5.8,1010,20,9.0,1005,27.4,30.6,1317,25.4,153,24.8,29.3,25.2,86.5,71.0,1321,31.3,-9.0,-9.0,-9.00,1009.5,1010.6,1011.6,2218,1009.5,1,4.5,4.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,236,1.3,1166,23,4.3,1329,23,7.3,1328,27.3,32.4,1409,22.8,410,24.0,30.0,21.9,83.5,62.0,1329,29.8,-9.0,-9.0,-9.00,1010.7,1012.2,1013.2,2258,1011.1,1,3.6,7.6,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200816,238,1.1,945,23,3.2,1457,23,6.8,1440,27.1,32.9,1510,21.6,606,23.0,29.2,20.8,80.6,56.0,1333,28.2,-9.0,-9.0,-9.00,992.3,1011.7,1013.1,2236,1010.2,1532,4.6,10.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
