TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181009,90,1.4,1225,14,3.3,1424,14,5.2,1423,16.5,21.0,1218,11.2,544,7.2,16.9,8.5,55.3,36.0,1004,10.3,-9.0,-9.0,-9.00,1014.3,1016.4,1018.8,754,1012.9,2301,5.9,7.8,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181009,93,0.7,585,27,2.4,2235,27,3.2,2228,12.5,18.8,1427,5.5,529,8.2,14.5,2.6,77.4,43.0,1440,11.0,2.1,1.4,-9.00,1005.8,1017.2,1021.3,28,1013.6,2358,8.4,3.2,11.5,-9.0,8.43,1.43,1000,-9.0,5.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.7,22.2,23.4,21.7
20181009,95,0.7,577,7,2.8,2217,34,5.3,2203,11.7,18.0,1401,4.9,544,8.1,12.7,-0.6,80.5,48.0,1308,10.9,-9.0,-9.0,-9.00,998.4,1017.1,1021.2,1,1013.1,2400,8.9,1.0,11.5,-9.0,-9.00,-9.00,-9,-9.0,6.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181009,98,1.2,1040,16,4.5,2029,16,9.3,2055,13.7,19.8,1226,6.6,635,6.9,13.9,3.5,65.6,41.0,1328,10.0,-9.0,-9.0,-9.00,1003.0,1016.7,1020.9,23,1012.6,2119,8.6,2.2,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181009,99,1.0,892,16,3.2,2005,14,6.4,2023,12.6,17.0,1243,6.2,142,8.7,14.0,4.2,79.1,56.0,2036,11.3,-9.0,-9.0,-9.00,1012.7,1016.4,1020.5,15,1012.2,2356,9.0,0.8,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181009,100,1.4,1202,9,3.9,1507,11,5.8,1224,8.4,15.2,1317,0.9,132,4.1,10.3,-0.4,79.0,30.0,1149,8.3,3.0,2.1,-9.00,928.4,1018.2,1023.9,132,1014.4,1430,7.5,6.6,11.5,-9.0,11.72,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181009,101,0.7,625,32,2.1,2224,32,4.1,520,12.9,18.3,1417,7.3,336,8.8,13.4,2.6,78.1,46.0,1427,11.4,2.2,1.5,-9.00,1008.3,1017.5,1021.4,25,1013.8,2356,-9.0,4.2,11.5,-9.0,9.68,1.81,1200,-9.0,5.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.8,21.9,20.8,17.8
20181009,102,3.1,2698,16,8.1,1600,18,13.4,1553,15.6,17.5,917,12.9,2116,10.8,17.5,10.8,74.5,50.0,55,13.0,3.2,2.2,-9.00,1009.9,1014.2,1018.0,3,1010.8,2020,9.6,0.8,11.5,-9.0,5.61,1.37,900,12.8,-9.0,4.50,12.2,2021,11.0,2058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181009,104,1.9,1612,11,4.8,1500,14,8.4,1512,15.5,20.4,1306,10.1,52,6.4,15.5,5.3,57.0,28.0,1205,9.9,4.2,2.9,-9.00,1007.2,1016.6,1018.9,855,1013.2,2351,7.0,7.4,11.5,-9.0,14.70,2.45,1100,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.1,19.7,19.2,16.1
20181009,105,2.7,2303,25,5.2,547,11,8.3,1431,15.9,21.7,1230,11.6,652,5.8,15.2,11.0,53.1,25.0,1129,9.4,4.6,3.2,-9.00,1013.6,1016.7,1019.2,922,1013.3,2359,6.9,7.7,11.5,-9.0,15.29,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.1,20.7,21.0,18.2
20181009,106,1.9,1630,14,4.6,1444,14,7.8,1558,15.7,20.8,1142,10.9,132,8.5,14.9,9.4,63.4,42.0,1201,11.1,-9.0,-9.0,-9.00,1012.0,1016.8,1019.2,132,1013.7,2358,6.6,5.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181009,108,1.1,978,14,2.7,1625,16,6.4,1642,15.3,19.8,1230,10.7,449,5.2,14.3,6.2,52.5,33.0,1227,8.9,2.8,1.9,-9.00,1005.9,1016.1,1020.2,27,1012.5,2400,9.0,2.3,11.5,-9.0,8.89,1.82,1100,0.0,7.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.8,21.8,21.1,18.1
20181009,112,2.4,2093,18,6.5,2219,18,9.6,2210,16.2,19.0,1512,13.2,446,6.8,14.7,7.7,55.5,36.0,1200,10.0,3.4,2.4,-9.00,1007.5,1015.6,1019.8,10,1012.0,2358,9.1,1.0,11.5,-9.0,7.72,1.61,1100,0.3,19.1,0.83,0.3,2310,0.3,2349,-9.0,-9,-9.0,-9,-9.0,-9,18.6,19.7,19.9,19.9,16.8
20181009,114,0.8,684,16,2.9,2240,16,6.5,2238,14.0,19.5,1447,8.3,619,6.3,13.9,3.4,62.6,30.0,1419,9.6,2.7,1.9,-9.00,999.2,1016.8,1021.0,115,1013.3,2233,8.8,2.3,11.5,-9.0,10.34,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
