TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160503,90,3.2,2731,23,8.8,2008,20,18.8,2323,14.4,20.6,1507,11.6,625,9.0,14.0,11.3,73.5,45.0,2246,11.9,-9.0,-9.0,-9.00,988.6,990.7,1006.6,1,984.3,1410,-9.0,1.1,13.9,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,1.1,6,0.3,6,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160503,95,4.2,3663,20,8.3,1834,20,13.7,2346,13.0,18.1,859,8.3,2141,11.2,14.0,7.4,88.8,82.0,2241,13.7,-9.0,-9.0,-9.00,974.9,992.7,1004.8,1,987.7,1036,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,43.5,24.0,-9.00,5.1,318,1.7,350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160503,98,5.2,4492,23,8.5,1338,25,15.9,1117,12.8,17.5,1026,8.7,2103,9.5,14.6,8.2,80.8,71.0,1844,12.3,-9.0,-9.0,-9.00,980.5,993.3,1003.8,1,988.0,1002,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,45.2,-9.0,-9.00,7.4,255,4.0,113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160503,99,5.4,4667,23,8.4,2156,23,15.1,1937,13.3,18.2,730,9.4,2045,10.7,15.5,9.3,84.8,69.0,2348,13.3,-9.0,-9.0,-9.00,989.9,993.4,1003.9,1,988.5,858,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,34.7,-9.0,-9.00,5.3,859,2.1,504,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160503,100,10.0,8679,27,20.8,2152,27,29.2,2143,11.6,19.2,1304,5.3,2342,7.8,12.6,4.3,78.4,65.0,1306,10.9,-9.0,-9.0,-9.00,904.8,991.2,1007.3,1,983.3,1315,-9.0,5.7,13.8,-9.0,15.95,3.30,1200,5.3,-9.0,-9.00,1.3,1332,0.8,1517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160503,101,3.1,2691,25,6.6,1409,20,13.5,1939,14.2,18.5,1,9.5,2236,12.6,16.2,8.1,90.5,72.0,1830,15.2,0.4,0.2,-9.00,985.0,994.1,1006.3,1,988.7,1121,10.0,0.0,13.9,-9.0,2.39,0.51,1500,31.8,14.6,22.17,4.7,1,1.7,1,-9.0,-9,-9.0,-9,-9.0,-9,16.6,13.8,12.1,12.0,14.3
20160503,102,13.4,11604,29,21.0,2312,29,30.5,2130,10.2,14.1,5,8.2,1702,8.4,10.4,7.9,89.1,69.0,2356,11.2,-9.0,-9.0,10.63,973.2,990.2,999.4,2,984.4,822,10.0,0.0,13.9,-9.0,-9.00,-9.00,-9,30.5,-9.0,10.00,8.8,535,3.7,43,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160503,104,3.6,3150,16,10.4,1209,27,20.1,2025,17.1,25.9,1255,12.4,2337,10.2,20.6,10.1,65.5,46.0,1635,12.9,7.9,4.7,-9.00,982.3,991.3,1006.7,2,983.7,1306,7.8,5.9,13.8,-9.0,16.10,3.18,1200,0.9,0.0,8.50,0.5,17,0.3,103,-9.0,-9,-9.0,-9,-9.0,-9,16.8,13.2,11.4,10.2,11.9
20160503,105,4.5,3868,32,9.9,1714,29,18.5,1714,17.9,25.9,1319,13.3,2357,8.1,19.2,12.7,53.6,39.0,1633,11.3,-9.0,-9.0,-9.00,988.5,991.5,1006.9,2,984.1,1324,-9.0,8.0,13.8,-9.0,19.29,3.18,1100,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,14.0,12.7,11.3,12.6
20160503,106,4.6,3972,14,8.5,1124,25,17.0,2357,18.2,24.6,1457,14.6,2328,10.3,19.3,11.5,61.6,38.0,1523,12.9,-9.0,-9.0,-9.00,987.4,992.0,1007.1,1,983.9,1350,-9.0,4.9,13.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.3,701,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
