TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170415,90,3.0,2580,29,6.1,840,29,11.2,936,20.8,25.9,1534,15.3,359,6.4,21.3,11.6,40.8,25.0,1529,9.7,-9.0,-9.0,-9.00,1007.6,1009.7,1012.3,2348,1007.3,106,-9.0,11.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170415,93,1.4,1208,23,5.5,1629,23,8.5,1621,15.5,24.7,1523,10.6,635,7.8,16.5,6.7,65.1,25.0,1758,10.7,4.9,3.4,-9.00,1002.2,1013.5,1015.3,831,1010.9,1614,4.3,6.3,13.2,-9.0,15.92,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.0,10.2,10.2,12.2
20170415,95,1.5,1321,23,4.5,1501,20,8.9,1454,14.4,22.9,1554,7.6,550,7.3,15.9,3.1,68.1,28.0,1533,10.4,-9.0,-9.0,-9.00,995.4,1013.7,1015.6,2316,1011.2,1603,-9.0,7.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170415,98,1.6,1408,27,6.3,1600,25,9.2,1553,15.8,25.1,1431,10.0,407,7.6,18.5,6.5,61.9,27.0,1604,10.5,-9.0,-9.0,-9.00,1000.4,1013.6,1015.3,2235,1011.7,1514,-9.0,8.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170415,99,1.3,1143,23,4.9,1537,20,8.5,1511,14.2,22.6,1412,9.7,235,8.8,16.4,5.9,73.0,43.0,1345,11.3,-9.0,-9.0,-9.00,1010.2,1013.8,1015.3,2215,1012.4,330,-9.0,8.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170415,100,6.6,5699,27,11.2,2354,27,16.4,38,12.7,19.0,1433,7.3,425,3.7,12.5,5.6,59.0,27.0,1441,8.0,7.6,5.3,-9.00,924.1,1012.0,1014.9,903,1009.1,1540,-9.0,10.4,13.2,-9.0,21.91,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170415,101,1.5,1291,25,4.8,1750,27,7.8,1809,16.4,24.0,1621,11.0,555,8.5,16.5,7.8,64.3,27.0,1707,11.2,4.8,3.4,-9.00,1004.6,1013.6,1015.5,931,1011.1,1620,-9.0,6.8,13.2,-9.0,16.81,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.0,9.9,11.6,14.8
20170415,102,6.9,5922,23,10.2,2121,27,13.8,2133,11.7,18.4,1428,6.6,400,8.9,14.1,6.6,84.1,57.0,1428,11.4,-9.0,-9.0,10.05,994.9,1012.3,1013.8,1125,1010.1,150,4.0,7.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170415,104,2.9,2516,27,6.2,1224,25,11.5,1617,20.4,26.7,1431,12.3,615,4.6,17.4,8.7,38.8,15.0,1437,8.6,10.1,7.1,-9.00,1001.0,1010.1,1012.3,2352,1008.0,7,0.0,11.9,13.2,-9.0,24.88,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.0,9.6,9.6,12.4
20170415,105,4.3,3677,29,7.3,109,27,12.8,427,20.7,26.7,1505,14.9,301,3.8,19.1,9.7,35.9,17.0,1508,8.1,11.4,8.0,-9.00,1007.5,1010.6,1012.6,2345,1008.5,59,-9.0,11.8,13.2,-9.0,25.91,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.7,11.8,11.0,11.4,13.8
20170415,106,3.6,3120,25,7.9,1001,25,14.4,234,21.5,27.4,1400,15.8,538,5.0,19.7,8.6,36.4,13.0,1705,8.9,-9.0,-9.0,-9.00,1005.8,1010.4,1012.2,2302,1007.9,226,-9.0,11.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170415,108,2.2,1938,27,5.2,1516,27,9.4,1507,16.8,24.3,1436,10.9,305,8.0,18.6,8.7,59.4,31.0,1436,10.7,5.8,4.0,-9.00,1003.5,1013.6,1015.1,2303,1012.4,39,3.3,9.8,13.2,-9.0,20.01,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,11.7,11.0,11.2,13.5
20170415,112,2.5,2150,27,5.1,1436,27,8.8,1429,14.3,19.0,1417,10.2,24,9.6,16.2,6.2,75.1,53.0,1358,12.0,4.2,3.0,-9.00,1005.4,1013.5,1015.0,2254,1011.8,327,1.5,10.8,13.2,-9.0,19.49,2.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.6,9.8,9.8,12.6
