TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150328,108,2.8,2395,29,5.2,1944,29,8.1,1525,9.7,17.0,1515,2.5,628,-7.0,13.0,-5.1,35.0,12.0,1822,3.7,4.4,-9.0,-9.00,1008.0,1018.4,1023.1,1,1014.9,1745,3.3,10.3,12.4,-9.0,17.90,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,8.2,8.5,11.0,14.1
20150328,112,2.2,1903,25,4.5,1329,25,7.0,1357,8.2,13.5,1452,2.9,507,-0.5,10.9,-6.2,59.6,22.0,1647,6.0,3.7,-9.0,-9.00,1010.1,1018.8,1023.4,20,1015.7,1706,5.1,9.9,12.4,-9.0,16.37,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.3,7.3,8.8,12.5
20150328,114,1.7,1490,29,4.9,1333,29,7.6,1328,11.1,18.9,1519,0.7,619,-6.7,10.3,-2.7,33.1,15.0,1528,3.8,-9.0,-9.0,-9.00,1000.3,1018.2,1023.2,120,1013.9,1639,-9.0,11.6,12.4,-9.0,20.87,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,115,3.5,2981,23,9.9,2232,25,15.2,2227,13.3,16.8,1504,9.7,625,-3.2,15.3,-1.3,32.9,18.0,2233,5.0,6.5,-9.0,-9.00,988.8,1015.1,1018.5,4,1012.6,2226,1.6,10.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.3,8.3,10.4,13.2
20150328,119,1.6,1415,29,3.8,1712,29,6.4,1854,9.2,17.9,1518,-0.5,549,-4.9,8.6,-3.5,43.9,15.0,1534,4.3,4.5,-9.0,-9.00,1014.6,1018.8,1023.7,24,1015.3,1617,3.3,10.2,12.4,-9.0,16.60,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,121,1.8,1534,27,5.3,1702,18,8.4,1412,10.6,19.1,1346,-1.6,637,-7.4,11.3,-7.6,35.0,12.0,1535,3.6,-9.0,-9.0,-9.00,989.1,1017.8,1023.2,159,1013.3,1727,-9.0,11.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,127,1.5,1274,36,3.6,1751,34,7.4,1431,9.9,18.7,1529,-2.0,611,-9.2,8.6,-3.3,31.9,10.0,1519,3.1,-9.0,-9.0,-9.00,1004.7,1018.6,1023.8,133,1014.1,1726,-9.0,11.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,129,1.9,1642,25,4.4,1702,27,7.0,1523,7.7,16.8,1515,-2.8,655,-4.4,13.4,-7.0,48.5,14.0,1334,4.5,3.6,-9.0,-9.00,1015.9,1019.4,1024.5,28,1016.4,1543,3.1,9.5,12.4,-9.0,17.91,2.60,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,130,3.4,2952,20,6.9,1323,23,10.8,1626,16.0,22.7,1308,3.8,651,-8.8,16.1,2.1,19.0,8.0,1612,3.2,-9.0,-9.0,-9.00,1009.0,1015.0,1018.7,1,1011.9,1610,-9.0,11.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,131,1.3,1122,23,3.6,1807,23,7.8,1803,11.5,20.4,1539,1.8,550,-5.7,12.3,-6.2,32.3,15.0,1348,4.0,5.1,-9.0,-9.00,1011.6,1018.5,1023.5,12,1014.1,1645,3.6,10.1,12.4,-9.0,19.82,2.95,1200,0.0,0.1,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,133,1.6,1404,18,5.1,1523,18,7.8,1626,10.6,20.2,1533,0.6,654,-3.9,14.6,-4.3,39.8,10.0,1338,4.6,4.9,-9.0,-9.00,1010.5,1018.9,1023.9,13,1014.8,1609,3.4,9.3,12.4,-9.0,22.42,3.40,1200,0.0,0.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,9.2,9.2,11.0,14.6
20150328,135,2.7,2290,27,6.1,1517,27,11.0,1352,10.2,19.3,1507,-2.6,605,-8.3,11.6,-5.0,31.3,10.0,1145,3.4,-9.0,-9.0,-9.00,988.8,1018.1,1023.7,3,1013.3,1636,-9.0,9.7,12.4,-9.0,22.05,3.13,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,136,2.4,2097,27,5.7,1404,29,10.5,2023,11.7,20.8,1531,-0.8,643,-5.5,14.6,-6.2,35.5,11.0,1255,4.4,7.3,-9.0,-9.00,1000.5,1017.3,1022.1,109,1012.7,1709,2.6,11.4,12.4,-9.0,22.50,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,137,2.6,2239,29,6.6,1836,29,11.4,1818,12.9,20.7,1553,1.3,547,-6.9,13.0,-2.5,27.4,9.0,1237,3.8,-9.0,-9.0,-9.00,1006.1,1017.6,1022.5,8,1013.2,1701,-9.0,10.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,138,3.1,2653,23,5.4,1225,20,8.9,1223,16.1,22.3,1544,9.0,632,-3.2,19.1,4.9,28.3,13.0,1207,5.1,7.6,-9.0,-9.00,1016.2,1016.5,1020.9,1,1012.8,1707,1.8,11.2,12.4,-9.0,18.65,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,10.3,10.7,12.6,15.1
20150328,140,1.8,1560,25,4.9,1449,25,7.5,1448,8.3,17.1,1320,-0.3,557,0.5,12.9,-3.8,63.1,16.0,1342,6.4,-9.0,-9.0,-9.00,1016.4,1019.3,1023.8,13,1016.4,1708,-9.0,7.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,143,1.7,1493,29,3.5,1243,20,7.3,1644,14.7,22.5,1549,5.5,618,-0.9,18.3,-3.3,37.6,15.0,1232,5.9,-9.0,-9.0,-9.00,1010.5,1018.2,1022.9,3,1014.0,1624,-9.0,9.6,12.4,-9.0,22.33,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,146,1.3,1120,32,3.1,1512,25,6.7,1557,10.4,19.2,1257,0.8,631,-8.1,13.1,-3.8,31.0,10.0,1235,3.4,4.7,-9.0,-9.00,1012.7,1019.2,1024.1,10,1016.0,1609,3.8,6.5,12.4,-9.0,17.01,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,152,3.3,2812,27,8.0,1451,27,12.4,1444,15.0,22.3,1348,5.8,638,-1.0,16.6,-1.2,37.8,8.0,1151,6.0,-9.0,-9.0,-9.00,1013.0,1017.1,1021.3,1,1013.7,1610,2.4,9.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,155,1.9,1684,11,5.8,1255,16,8.4,1627,12.8,20.1,1340,5.8,619,1.2,13.8,2.0,48.9,21.0,1236,6.8,-9.0,-9.0,-9.00,1013.8,1018.3,1022.6,6,1015.2,1739,3.3,8.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,156,1.7,1484,25,4.7,1500,27,7.8,1509,11.4,19.2,1342,3.6,610,-3.5,11.9,-0.4,38.4,14.0,1144,4.8,-9.0,-9.0,-9.00,1010.6,1019.3,1024.1,5,1015.9,1631,4.0,5.7,12.4,-9.0,15.06,2.45,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,159,4.3,3701,27,7.5,111,25,10.0,1014,14.1,18.7,1149,9.2,607,3.6,15.0,3.1,50.9,19.0,1125,8.1,3.9,-9.0,-9.00,1009.9,1018.2,1022.2,1,1015.4,1801,4.4,8.0,12.4,-9.0,18.64,2.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.2,11.7,13.7,16.0
20150328,162,1.7,1443,14,4.5,1105,18,6.6,1545,12.0,17.8,1531,6.8,539,4.7,13.1,0.5,62.9,27.0,1245,8.6,-9.0,-9.0,-9.00,1014.9,1018.8,1022.9,1,1016.1,1759,-9.0,4.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,165,1.7,1454,32,4.6,1507,32,6.6,1501,9.9,16.6,1258,4.6,430,2.1,12.0,1.8,61.6,25.0,1230,7.2,3.7,-9.0,-9.00,1014.7,1019.4,1024.0,5,1016.6,1630,3.5,4.1,12.4,-9.0,13.34,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,10.8,11.0,12.0,14.2
20150328,168,2.8,2430,23,6.5,1803,25,8.2,1817,11.6,16.2,1415,8.1,459,-0.3,14.1,2.0,45.6,22.0,1351,6.1,3.9,-9.0,-9.00,1010.9,1018.7,1022.9,19,1015.7,1739,5.5,4.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,10.1,10.2,12.7,16.5
20150328,169,2.5,2157,18,5.8,1056,18,7.4,1053,9.2,14.7,1111,5.6,129,-1.1,12.6,3.3,51.4,23.0,1145,6.0,-9.0,-9.0,-9.00,1009.9,1019.2,1024.3,4,1016.7,1643,3.4,6.5,12.4,-9.0,15.75,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,170,2.0,1701,25,4.5,1612,32,7.0,1540,11.2,19.3,1444,6.2,411,-0.4,13.9,3.9,46.4,23.0,1114,6.0,-9.0,-9.0,-9.00,1015.0,1019.2,1023.6,1,1016.3,1721,-9.0,3.7,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,172,1.8,1534,29,7.8,1429,29,9.5,1422,8.1,18.4,1245,-0.8,444,-1.7,10.4,-4.9,55.4,16.0,1138,5.5,-9.0,-9.0,-9.00,1013.3,1019.7,1024.6,6,1016.7,1636,-9.0,6.0,12.4,-9.0,17.39,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,174,1.7,1453,20,5.3,1452,20,7.6,1449,10.3,20.2,1432,-0.1,539,-2.2,11.3,-4.7,48.0,12.0,1050,5.4,-9.0,-9.0,-9.00,998.6,1018.5,1023.9,6,1014.7,1705,-9.0,4.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,175,2.7,2354,29,5.5,2338,27,7.5,2333,10.4,18.5,1246,6.1,2215,-99.0,12.0,4.3,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,962.5,1018.7,1023.3,32,1015.7,1630,-9.0,5.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,176,1.7,1505,29,4.3,1309,27,6.9,1302,13.9,22.4,1544,4.2,621,-1.4,17.9,-2.9,38.9,13.0,1238,5.7,-9.0,-9.0,-9.00,1010.9,1016.8,1021.5,11,1012.6,1618,2.6,9.1,12.4,-9.0,20.45,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,184,1.5,1274,32,3.5,1557,34,5.3,1602,12.8,15.7,1538,10.2,452,7.4,15.9,6.7,70.8,50.0,1551,10.3,2.8,-9.0,-9.00,1017.3,1019.7,1024.1,23,1017.2,1651,4.3,6.6,12.4,-9.0,15.36,2.27,1000,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.3,10.5,10.6,15.6
20150328,185,3.0,2594,29,5.5,1544,29,6.5,1538,12.0,17.2,1534,9.8,412,8.3,18.5,8.1,79.0,58.0,1536,11.0,-9.0,-9.0,-9.00,1010.7,1019.7,1024.4,1,1017.3,1640,4.0,8.8,12.4,-9.0,14.75,2.55,1300,0.0,-9.0,0.47,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,188,1.5,1284,9,3.1,1044,9,5.2,1054,11.9,17.0,1506,7.0,448,7.1,17.2,6.9,73.3,57.0,1735,10.1,-9.0,-9.0,-9.00,1017.0,1019.2,1023.5,1,1016.7,1626,-9.0,7.1,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,189,1.2,1056,23,3.4,1628,23,5.2,1627,13.7,17.5,1448,11.2,411,8.8,16.9,7.9,72.9,49.0,922,11.4,-9.0,-9.0,-9.00,1013.2,1019.1,1023.3,1,1016.6,1658,-9.0,9.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,192,1.2,1035,11,4.3,1243,20,8.3,1428,11.1,19.4,1419,-0.1,553,0.8,12.5,-3.6,55.8,16.0,1212,6.5,-9.0,-9.0,-9.00,1014.9,1018.5,1023.2,1,1015.0,1735,-9.0,7.8,12.4,-9.0,17.90,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,201,2.2,1926,27,5.0,1900,25,7.7,1327,6.2,13.3,1352,-1.9,537,-2.9,9.3,-9.0,59.6,20.0,1506,5.1,-9.0,-9.0,-9.00,1013.0,1018.9,1023.3,7,1016.0,1656,-9.0,8.3,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,202,1.3,1112,25,4.1,1416,20,7.0,1003,9.6,18.7,1543,-1.5,632,-6.6,10.9,-7.5,39.5,11.0,1412,3.9,-9.0,-9.0,-9.00,1012.8,1018.6,1023.3,17,1014.6,1612,-9.0,10.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,203,1.8,1537,23,4.7,1540,23,7.4,1354,8.8,19.1,1507,-2.2,641,-9.9,9.0,-4.3,32.5,8.0,1349,3.0,-9.0,-9.0,-9.00,1009.2,1018.7,1023.3,100,1014.7,1639,-9.0,10.8,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,211,2.4,2067,16,5.5,1424,16,9.7,1232,10.0,17.2,1328,-0.9,638,-7.3,13.1,-7.6,34.6,12.0,1249,3.6,-9.0,-9.0,-9.00,993.2,1017.3,1022.6,108,1012.6,1652,-9.0,9.9,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,212,1.4,1170,27,4.0,1334,29,7.0,1331,9.6,19.0,1445,-1.8,627,-9.0,9.7,-8.8,33.3,8.0,1446,3.2,-9.0,-9.0,-9.00,1001.2,1018.2,1023.4,103,1013.4,1638,-9.0,10.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,216,2.6,2233,23,5.5,1610,23,10.5,1609,10.8,16.3,1506,6.1,451,-16.0,9.5,-2.5,15.3,6.0,1529,1.8,-9.0,-9.0,-9.00,932.8,1015.1,1020.7,48,1011.1,1506,-9.0,11.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,217,2.0,1740,34,6.8,1551,34,10.9,1551,10.3,19.1,1503,-0.7,619,-9.7,9.3,-2.7,30.1,7.0,1544,3.1,-9.0,-9.0,-9.00,980.4,1017.0,1022.9,144,1012.2,1529,-9.0,9.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,221,2.0,1706,20,5.8,1225,23,9.0,1316,8.6,18.2,1541,-4.7,615,-9.7,9.6,-6.2,35.9,8.0,1547,3.1,-9.0,-9.0,-9.00,986.4,1018.2,1024.0,108,1013.7,1555,-9.0,10.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,226,1.4,1242,25,3.9,1359,25,7.5,1920,9.1,19.3,1532,-3.3,618,-6.4,11.6,-8.3,39.3,11.0,1248,3.9,-9.0,-9.0,-9.00,997.7,1018.9,1024.3,18,1014.3,1621,-9.0,8.8,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,232,2.0,1738,27,5.4,1736,27,8.4,1742,9.7,19.5,1522,-2.4,652,-5.2,13.5,-8.5,39.9,15.0,1613,4.1,-9.0,-9.0,-9.00,1015.4,1018.0,1023.3,100,1014.1,1621,-9.0,10.0,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,235,1.5,1336,20,4.9,1538,18,6.2,1534,7.8,16.0,1352,0.1,225,-4.0,11.9,-4.1,46.9,18.0,1207,4.6,-9.0,-9.0,-9.00,1017.2,1019.1,1023.7,37,1016.5,1643,-9.0,9.2,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150328,236,1.2,1052,23,4.3,1539,29,7.4,1523,8.4,18.6,1435,-2.1,638,-2.8,10.7,-5.3,51.9,17.0,1347,5.0,-9.0,-9.0,-9.00,1017.7,1019.1,1023.8,11,1015.6,1548,-9.0,7.4,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
