TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190608,90,1.9,1607,14,4.8,1727,14,7.7,1656,17.6,21.1,1057,14.4,514,14.6,21.4,13.2,83.3,73.0,754,16.6,-9.0,-9.0,-9.00,1007.2,1009.3,1010.5,816,1008.4,1542,6.4,8.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190608,93,0.8,678,5,1.8,2010,25,3.2,1115,19.6,27.5,1502,12.1,423,12.7,23.3,10.8,70.8,19.0,1442,14.9,5.2,3.6,-9.00,997.4,1008.5,1011.2,611,1006.4,1729,6.4,7.9,14.7,-9.0,22.08,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,19.6,17.1,13.1,12.1
20190608,95,1.0,859,36,2.3,16,20,4.3,1444,19.6,27.0,1422,11.1,506,13.2,21.8,7.8,72.4,30.0,1547,15.4,6.0,4.2,-9.00,990.5,1008.4,1011.0,550,1006.3,1817,5.6,12.7,14.7,-9.0,26.06,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190608,98,1.0,879,27,3.9,1741,25,6.5,1732,20.0,27.1,1411,12.2,519,14.6,24.6,9.1,74.0,38.0,1414,16.7,-9.0,-9.0,-9.00,995.1,1008.5,1010.6,712,1006.9,1559,6.5,12.0,14.7,-9.0,21.54,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190608,99,1.1,929,29,2.9,1657,9,4.7,113,19.6,26.0,1355,13.0,308,14.8,22.6,11.1,76.5,44.0,1513,16.9,-9.0,-9.0,-9.00,1004.9,1008.5,1010.2,657,1007.2,2219,6.5,10.4,14.7,-9.0,21.78,2.82,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190608,100,1.4,1185,11,4.3,1604,9,6.6,1151,15.7,22.3,1458,9.5,535,10.5,20.2,7.8,75.4,33.0,1252,12.8,6.8,4.7,-9.00,922.0,1008.5,1012.0,616,1005.3,1458,6.9,9.4,14.7,-9.0,28.18,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190608,101,1.2,997,34,2.5,337,34,3.6,714,20.2,27.0,1712,13.7,511,12.7,23.2,9.7,67.5,22.0,1508,14.9,4.7,3.3,-9.00,999.8,1008.6,1011.1,605,1006.5,1726,-9.0,8.1,14.7,-9.0,18.98,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,19.1,16.4,14.1,14.4
20190608,102,2.9,2539,18,6.3,953,18,8.4,952,17.2,21.3,1347,14.5,2336,14.9,23.4,11.3,87.1,69.0,1353,16.9,4.1,2.8,-9.00,1002.3,1006.5,1007.8,735,1004.8,1940,7.1,7.5,14.7,-9.0,21.34,3.26,1300,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190608,104,1.5,1336,11,4.3,1416,11,7.1,1616,16.8,20.0,938,14.2,441,13.6,22.5,11.9,82.6,66.0,1246,15.6,4.8,3.3,-9.00,1000.1,1008.9,1010.3,802,1008.1,1518,7.3,8.0,14.7,-9.0,24.24,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,20.3,17.4,13.0,12.5
20190608,105,1.5,1329,9,3.4,1437,7,7.0,1347,18.3,22.8,1529,15.0,449,14.4,22.1,13.4,79.1,62.0,1402,16.5,5.4,3.8,-9.00,1006.4,1009.6,1011.1,802,1008.6,1608,6.3,8.7,14.7,-9.0,25.20,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,19.3,17.2,14.1,14.1
