TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161009,90,2.2,1940,29,5.5,324,29,10.3,323,12.1,15.8,53,9.4,644,3.6,15.0,6.6,58.0,37.0,100,8.0,-9.0,-9.0,-9.00,1016.2,1018.4,1020.5,1017,1010.6,1,-9.0,10.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161009,93,1.5,1267,34,3.7,431,34,6.9,426,11.2,17.1,1529,4.8,608,3.1,14.1,3.9,60.3,31.0,1502,7.8,4.3,3.0,-9.00,1007.9,1019.1,1021.0,2222,1013.7,1,3.9,10.5,11.5,-9.0,19.53,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.9,22.8,22.7,20.4
20161009,95,1.2,1002,23,3.1,1545,20,5.3,1542,9.5,15.3,1430,3.4,606,1.5,14.0,-0.2,61.4,27.0,1357,6.9,-9.0,-9.0,-9.00,1001.6,1020.2,1022.4,2349,1015.9,1,-9.0,10.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161009,98,2.1,1790,32,5.2,55,32,9.6,47,10.9,17.7,1503,5.8,643,-0.3,13.3,2.9,47.0,29.0,1432,6.0,-9.0,-9.0,-9.00,1006.7,1019.9,1021.9,2204,1015.9,5,-9.0,9.9,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161009,99,1.6,1390,2,4.1,1103,2,7.1,1124,10.2,16.8,1527,4.2,634,0.7,15.2,-0.2,54.3,30.0,1430,6.5,-9.0,-9.0,-9.00,1017.1,1020.6,1022.5,2155,1016.9,5,-9.0,10.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161009,100,2.7,2314,11,4.9,1156,11,7.7,1153,6.4,9.8,1321,2.5,630,1.7,11.4,0.7,73.8,45.0,859,7.0,3.1,2.2,-9.00,928.3,1019.0,1021.6,2003,1012.1,6,-9.0,10.9,11.5,-9.0,18.07,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161009,101,1.3,1124,25,3.0,1739,25,5.9,1730,11.7,17.2,1611,6.0,651,3.8,15.8,1.4,61.5,34.0,1514,8.2,3.6,2.5,-9.00,1010.4,1019.8,1021.7,2224,1014.3,1,-9.0,10.2,11.5,-9.0,16.10,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,22.4,22.5,20.7,17.7
20161009,102,3.3,2818,32,6.4,230,32,12.6,117,11.6,13.5,1353,9.7,541,1.7,14.7,8.3,51.0,41.0,1144,6.9,-9.0,-9.0,-9.00,1004.5,1021.9,1023.4,916,1019.1,18,5.5,8.5,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161009,104,1.8,1595,32,4.4,1008,25,9.3,142,12.1,16.4,119,9.0,1941,4.0,14.7,6.0,59.4,34.0,118,8.2,3.4,2.4,-9.00,1008.8,1018.3,1020.5,2252,1010.7,1,2.6,10.2,11.5,-9.0,15.63,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.0,19.9,19.0,15.5
20161009,105,2.3,2004,32,4.7,349,2,8.2,832,12.6,16.5,1,9.9,2047,2.6,16.3,10.2,52.1,34.0,826,7.5,4.2,2.9,-9.00,1015.3,1018.4,1020.7,2257,1010.9,36,-9.0,10.3,11.5,-9.0,17.76,2.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,20.6,21.1,19.8,17.2
