TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240718,90,2.0,1713,36,5.5,1930,14,9.4,938,24.7,26.9,740,22.1,2147,22.2,24.6,22.0,87.1,69.0,2400,26.8,2.5,1.7,-9.00,998.6,1000.6,1004.8,1,998.8,1511,9.3,0.0,14.5,-9.0,3.30,0.92,1500,6.4,-9.0,-9.00,2.1,746,0.6,815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240718,93,1.1,914,16,3.9,846,20,6.9,728,23.9,24.7,713,23.1,1132,23.4,24.1,22.2,97.4,94.0,925,28.7,1.2,0.9,-9.00,991.9,1002.7,1006.5,1,999.5,1620,10.0,0.0,14.5,-9.0,2.33,0.52,1600,74.8,37.3,16.33,12.0,649,4.2,717,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.7,23.1,18.7,15.3
20240718,95,1.6,1405,16,5.0,218,16,9.5,215,23.8,24.8,1440,22.4,318,23.0,24.2,22.2,95.9,90.0,1435,28.1,1.7,1.2,-9.00,985.0,1002.4,1006.4,1,999.7,1450,9.0,0.0,14.5,-9.0,4.44,0.76,1400,160.3,7.5,-9.00,37.2,359,12.4,200,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240718,98,1.0,877,20,4.7,832,16,9.5,824,-99.0,24.6,1715,22.6,810,-99.0,24.2,22.4,-9.0,99.0,1333,-9.0,1.3,0.9,-9.00,-9.0,-9.0,1004.4,2354,999.3,1453,9.0,0.0,14.5,-9.0,3.18,0.48,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240718,99,1.8,1568,25,6.1,122,25,14.7,348,23.5,24.9,1642,22.3,201,23.4,24.7,22.7,99.9,95.0,1647,28.8,1.5,1.1,-9.00,999.0,1002.5,1005.8,1,999.7,1515,8.9,0.0,14.5,-9.0,4.75,0.69,1000,215.2,-9.0,-9.00,75.1,212,18.9,238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240718,100,4.3,3750,27,9.3,949,27,16.9,944,22.0,23.7,417,20.2,1004,19.6,21.7,19.6,87.4,72.0,518,22.9,1.9,1.3,-9.00,918.3,1002.3,1006.7,2,999.1,1759,9.9,0.0,14.5,-9.0,3.94,0.81,1300,43.1,-9.0,-9.00,18.8,1133,4.9,1129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240718,101,1.3,1154,20,5.1,720,25,10.3,716,23.5,24.9,445,22.8,1032,22.3,24.5,21.9,93.0,88.0,438,26.9,1.3,0.9,-9.00,993.8,1002.3,1006.2,5,999.3,1535,9.9,0.0,14.5,-9.0,2.47,0.42,1600,83.6,47.4,-9.00,13.1,1356,3.6,1011,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.6,21.8,17.6,15.2
20240718,102,2.9,2514,25,6.8,536,25,10.5,607,23.7,26.3,1341,22.0,2225,22.7,26.6,21.7,94.4,84.0,1352,27.6,2.8,2.0,0.42,995.7,999.8,1002.6,2325,998.3,320,9.4,1.8,14.5,-9.0,11.32,2.34,1400,5.1,-9.0,7.17,4.4,158,3.4,241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240718,104,1.1,961,27,3.8,2328,25,7.4,2323,24.7,28.8,1,23.1,2250,22.4,24.3,21.7,87.6,62.0,1,27.1,1.7,1.2,-9.00,992.4,1000.9,1005.1,1,998.0,1743,9.6,0.0,14.5,-9.0,2.60,0.43,1600,14.3,14.3,11.00,9.4,1135,2.6,1217,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.9,20.3,16.0,13.2
20240718,105,1.5,1319,27,4.6,2233,27,10.7,1011,25.9,29.5,916,24.4,528,22.8,24.8,22.3,84.3,62.0,901,27.8,2.6,1.8,-9.00,998.4,1001.5,1006.0,1,998.6,1658,9.5,0.0,14.5,-9.0,2.82,0.49,1300,17.6,-9.0,-9.00,12.0,1155,3.7,1235,-9.0,-9,-9.0,-9,-9.0,-9,24.7,23.2,22.1,17.6,15.4
20240718,106,1.3,1132,5,2.8,1339,7,4.9,1335,24.7,26.0,949,23.7,2336,22.9,24.5,22.3,90.4,81.0,2348,28.0,1.9,1.4,-9.00,997.2,1001.8,1006.2,1,998.3,1705,9.8,0.0,14.4,-9.0,2.83,0.45,1700,7.5,-9.0,-9.00,2.7,1615,1.0,1522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
