TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201217,90,1.8,1514,29,5.8,2258,29,11.7,2253,-2.3,3.0,1255,-8.7,658,-20.2,-2.3,-11.7,25.8,12.0,1104,1.4,-9.0,-9.0,-9.00,1023.7,1026.0,1027.7,305,1024.4,1557,0.6,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201217,93,0.6,506,7,1.5,1252,5,2.7,1504,-9.1,-1.9,1600,-18.0,645,-15.5,-5.8,-21.3,62.8,27.0,1623,1.9,1.2,0.8,-9.00,1018.9,1031.6,1034.0,921,1029.1,2150,3.0,8.5,9.6,-9.0,10.75,1.89,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,1,3.2,7.0,10.3,16.8,18.0
20201217,95,0.7,599,20,3.2,1426,20,5.7,1437,-8.9,-2.4,1510,-18.6,638,-15.8,-3.5,-20.2,62.4,28.0,1229,1.9,1.3,0.9,-9.00,1011.2,1031.7,1034.6,231,1028.8,2316,5.9,7.5,9.5,-9.0,10.96,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201217,98,0.8,653,23,3.0,1547,27,5.0,1611,-6.9,-0.1,1517,-15.0,706,-15.8,-2.6,-15.7,53.3,28.0,1437,1.8,-9.0,-9.0,-9.00,1016.6,1031.8,1034.2,201,1028.8,2350,3.9,8.3,9.5,-9.0,10.58,1.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201217,99,0.7,629,20,2.8,1453,20,4.9,1509,-8.1,-1.0,1526,-17.3,705,-14.3,-3.4,-12.9,64.4,29.0,1516,2.1,-9.0,-9.0,-9.00,1027.6,1031.6,1034.0,129,1028.6,2358,3.8,8.6,9.6,-9.0,10.81,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201217,100,3.6,3126,25,7.5,1311,25,11.7,1453,-11.4,-4.5,1356,-18.2,352,-20.7,-3.5,-16.0,48.6,25.0,1124,1.2,1.8,1.2,-9.00,932.9,1030.9,1034.3,332,1026.7,1430,1.6,8.8,9.6,-9.0,11.73,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201217,101,0.5,467,36,2.0,1533,16,3.1,2325,-8.3,-0.9,1501,-16.9,749,-15.7,-3.5,-16.4,60.1,25.0,1523,1.9,1.3,0.9,-9.00,1021.1,1031.1,1033.5,912,1028.6,2324,-9.0,7.9,9.6,-9.0,10.51,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,8.4,12.0,16.6,17.5
20201217,102,3.1,2679,29,8.0,2124,29,12.2,2122,1.3,5.4,2318,-3.6,755,-4.0,0.3,-6.6,68.8,49.0,237,4.7,1.9,1.3,-9.00,1023.7,1028.3,1030.8,23,1025.5,2101,8.1,4.3,9.6,-9.0,7.15,1.49,1100,0.1,-9.0,10.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201217,104,1.7,1484,27,3.6,1454,32,6.4,1322,-2.0,4.5,1358,-8.8,155,-21.8,-3.5,-13.9,22.6,9.0,1123,1.2,2.7,1.9,-9.00,1016.1,1025.7,1027.8,256,1023.9,1446,0.9,8.9,9.6,-9.0,10.40,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,8.3,11.6,15.8,16.3
20201217,105,3.5,3050,23,6.2,1727,25,12.3,1754,-0.9,5.3,1412,-6.0,326,-18.2,-0.9,-8.2,27.3,15.0,1015,1.6,3.4,2.4,-9.00,1023.0,1026.5,1028.3,254,1024.8,1424,0.8,8.7,9.6,-9.0,11.20,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,9.8,13.0,16.8,17.4
