TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221018,90,2.3,2015,2,4.2,1302,36,7.9,1301,10.0,14.3,1411,6.0,203,1.4,12.0,4.9,55.6,46.0,907,6.9,-9.0,-9.0,-9.00,1019.1,1021.2,1022.5,2244,1019.5,1,0.9,10.4,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221018,93,1.1,910,18,3.6,1532,20,6.0,1539,6.1,14.2,1513,0.0,625,0.4,10.5,-1.8,72.5,30.0,1525,6.3,3.5,2.5,-9.00,1011.6,1023.5,1024.9,2323,1021.4,1445,0.0,10.2,11.1,-9.0,17.45,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,18.8,20.2,22.1,20.7
20221018,95,0.7,619,29,2.6,1552,32,5.1,1624,5.3,13.1,1529,-0.4,626,0.4,11.3,-3.8,76.0,29.0,1514,6.3,3.2,2.2,-9.00,1004.7,1024.0,1025.5,2400,1022.1,1454,0.0,9.7,11.1,-9.0,16.60,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221018,98,0.8,689,27,2.8,1415,29,6.3,1458,6.9,14.3,1438,1.2,710,-0.2,11.5,-1.8,65.3,29.0,1519,6.1,3.6,2.5,-9.00,1009.3,1023.5,1024.9,2351,1021.9,1531,0.0,9.4,11.1,-9.0,17.27,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221018,99,0.7,582,34,3.1,1250,32,6.0,1241,6.0,13.9,1305,-0.7,658,0.0,11.0,-3.1,70.9,32.0,1306,6.1,3.4,2.4,-9.00,1020.4,1024.2,1025.4,935,1022.8,1525,0.0,10.1,11.1,-9.0,17.33,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221018,100,1.1,946,29,4.2,1646,27,7.2,1626,2.8,11.0,1231,-4.0,608,-2.3,8.4,-6.4,72.8,31.0,1216,5.2,3.5,2.5,-9.00,931.2,1023.5,1026.1,2339,1019.4,1426,0.5,10.7,11.1,-9.0,18.79,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221018,101,1.0,838,25,3.3,1559,23,4.9,1607,7.3,15.5,1458,1.2,656,1.9,11.1,-2.7,74.4,32.0,1516,7.0,3.2,2.3,-9.00,1013.8,1023.2,1024.7,2354,1021.4,1433,0.0,8.9,11.1,-9.0,15.70,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,20.3,21.5,21.4,18.9
20221018,102,6.8,5834,34,11.6,517,36,17.8,25,11.8,13.4,1448,10.9,709,-2.5,13.7,5.9,37.0,29.0,1300,5.1,6.9,4.8,-9.00,1018.9,1023.3,1024.5,1010,1022.6,1720,0.4,10.6,11.2,-9.0,18.11,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221018,104,1.5,1283,36,3.3,1227,32,6.6,1033,10.2,14.8,1356,5.1,630,1.8,11.8,1.4,57.0,44.0,40,7.1,3.7,2.6,-9.00,1011.6,1020.7,1022.1,2248,1019.2,4,0.8,9.0,11.2,-9.0,16.62,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,17.9,19.1,19.3,15.5
20221018,105,2.9,2484,29,4.2,353,29,7.5,643,11.4,16.6,1509,7.3,629,2.6,12.3,4.2,55.3,41.0,935,7.5,4.4,3.1,-9.00,1018.0,1021.3,1022.7,2234,1019.8,1,0.6,9.4,11.2,-9.0,18.32,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.5,20.0,19.8,17.8
