TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160603,90,2.2,1882,16,5.6,1516,18,8.4,1514,23.9,29.3,1808,15.6,401,12.6,28.3,14.2,53.8,27.0,2358,14.9,-9.0,-9.0,-9.00,1005.9,1007.9,1011.3,1,1006.3,1715,-9.0,12.4,14.7,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,1,0.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160603,95,1.6,1353,23,3.9,1328,23,6.7,1457,20.5,27.2,1440,12.9,534,9.5,29.7,7.9,54.5,25.0,1401,12.0,-9.0,-9.0,-9.00,992.9,1010.5,1011.8,625,1008.7,1639,-9.0,11.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160603,98,1.7,1458,29,5.3,1756,29,8.4,1631,21.1,28.3,1338,14.5,526,10.2,28.2,11.0,51.5,31.0,1307,12.4,-9.0,-9.0,-9.00,997.8,1010.4,1011.5,755,1009.0,1533,-9.0,11.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160603,99,1.2,1057,23,3.5,1604,27,5.8,1506,19.2,27.3,1353,12.3,459,10.5,26.4,8.5,61.8,32.0,1540,12.7,-9.0,-9.0,-9.00,1007.6,1011.0,1012.0,808,1009.9,1618,-9.0,10.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160603,100,3.4,2976,27,6.0,1550,32,8.7,1524,18.0,25.1,1502,9.8,542,7.2,24.7,7.2,52.6,29.0,1426,10.2,-9.0,-9.0,-9.00,923.4,1009.5,1013.1,12,1006.2,1559,-9.0,12.6,14.6,-9.0,27.58,3.29,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160603,101,1.6,1389,25,4.1,1838,25,7.0,1819,22.1,28.9,1540,15.0,535,12.4,27.0,10.0,58.5,31.0,1351,14.4,6.9,5.8,-9.00,1001.6,1010.6,1012.3,814,1008.4,1658,3.4,11.4,14.7,-9.0,24.33,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,18.8,16.3,14.0,14.4
20160603,102,4.0,3424,25,7.6,2,25,9.7,204,19.1,23.4,1250,16.9,652,14.1,27.2,16.2,74.1,53.0,2347,16.3,-9.0,-9.0,-9.00,993.7,1010.4,1011.5,1133,1009.7,332,5.8,9.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160603,104,1.9,1653,11,4.7,1518,9,7.9,1246,23.9,29.6,1551,15.7,523,10.7,30.9,13.9,45.8,26.0,1450,12.9,11.1,6.5,-9.00,999.1,1008.1,1011.0,32,1006.5,1719,4.3,12.5,14.6,-9.0,24.93,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.9,18.7,15.6,12.3,11.9
20160603,105,2.5,2188,32,4.9,2356,32,9.4,2213,25.3,30.5,1528,17.2,549,8.0,34.4,15.8,35.4,23.0,1042,10.7,-9.0,-9.0,-9.00,1005.3,1008.3,1011.3,34,1006.7,1727,-9.0,11.8,14.6,-9.0,27.72,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,18.8,16.5,13.0,12.7
20160603,106,1.9,1642,14,5.5,1201,14,8.6,1145,23.4,26.8,1414,16.8,435,11.1,30.6,11.3,47.1,35.0,1439,13.3,-9.0,-9.0,-9.00,1003.9,1008.5,1010.3,37,1007.0,1756,-9.0,11.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
