TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160902,90,1.9,1667,16,5.1,1831,16,9.6,1851,21.6,24.6,1424,18.5,55,19.2,22.3,18.4,87.0,75.0,911,22.3,-9.0,-9.0,-9.00,1006.5,1008.6,1010.8,2229,1005.0,36,-9.0,2.6,13.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160902,95,1.4,1196,11,4.1,1626,14,7.0,1635,22.3,28.9,1341,17.7,444,17.4,22.8,16.2,76.9,42.0,1345,20.0,-9.0,-9.0,-9.00,989.5,1007.0,1009.0,2223,1004.5,216,-9.0,7.4,13.0,-9.0,-9.00,-9.00,-9,10.8,1.6,-9.00,10.0,236,7.5,253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160902,98,1.9,1605,16,4.1,1630,20,9.1,154,23.3,30.0,1310,18.3,227,17.3,25.2,18.7,71.0,47.0,1540,19.7,-9.0,-9.0,-9.00,993.9,1006.3,1007.9,2139,1003.7,1,-9.0,9.1,13.0,-9.0,-9.00,-9.00,-9,13.6,-9.0,-9.00,10.1,124,5.0,152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160902,99,1.8,1557,16,4.1,1719,7,7.1,1349,23.4,30.1,1531,19.1,615,18.2,26.0,18.7,75.1,47.0,1532,20.9,-9.0,-9.0,-9.00,1003.1,1006.4,1008.1,2123,1003.9,8,-9.0,10.0,13.0,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,4.6,214,4.3,215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160902,100,1.8,1521,9,4.9,2245,9,8.5,2241,16.8,20.2,1105,14.8,9,15.2,17.5,14.4,91.0,66.0,1112,17.3,1.2,0.9,-9.00,922.7,1008.9,1010.7,2252,1006.5,338,-9.0,2.0,13.0,-9.0,4.14,0.85,1000,1.4,-9.0,-9.00,0.5,641,0.5,731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160902,101,1.2,1020,18,3.5,1341,16,7.6,1332,22.7,28.5,1433,19.1,419,19.2,24.8,17.4,83.0,49.0,1314,22.3,3.5,2.5,-9.00,999.0,1007.9,1009.6,2135,1005.6,39,8.5,5.4,13.0,-9.0,13.57,2.59,1100,1.5,3.1,8.58,0.7,536,0.7,536,-9.0,-9,-9.0,-9,-9.0,-9,24.7,26.0,25.3,20.9,17.0
20160902,102,4.9,4194,16,8.6,1054,18,14.1,947,20.9,23.5,1200,17.4,337,19.4,22.0,18.1,91.0,83.0,713,22.5,-9.0,-9.0,-9.00,987.8,1004.3,1006.4,2310,1001.0,220,8.3,5.5,13.0,-9.0,-9.00,-9.00,-9,8.6,-9.0,1.53,8.0,206,7.1,229,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160902,104,1.1,908,11,3.6,1907,11,7.5,2315,20.5,22.1,1113,19.2,2358,19.2,21.4,19.2,92.8,82.0,1818,22.3,0.9,0.6,-9.00,999.5,1008.6,1010.8,2227,1005.1,253,10.0,0.0,13.0,-9.0,2.03,0.43,1100,0.8,3.9,13.08,0.7,1310,0.4,1321,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.7,22.2,18.7,14.3
20160902,105,1.2,1057,16,3.8,2256,16,7.2,2252,21.3,22.5,1640,20.1,2354,17.9,22.3,20.6,81.6,73.0,1759,20.6,1.4,1.0,-9.00,1005.7,1008.7,1010.9,2225,1005.1,19,-9.0,0.1,13.0,-9.0,3.98,0.66,900,2.0,-9.0,-9.00,1.2,1104,0.5,1102,-9.0,-9,-9.0,-9,-9.0,-9,22.4,23.1,23.6,20.8,16.1
20160902,106,1.7,1454,14,4.5,1620,14,6.8,1612,21.5,24.0,110,20.1,2224,20.0,21.5,18.4,91.5,76.0,110,23.4,-9.0,-9.0,-9.00,1004.0,1008.6,1011.2,2223,1005.1,128,-9.0,0.0,12.9,-9.0,-9.00,-9.00,-9,7.4,-9.0,-9.00,3.1,2157,1.3,2212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160902,108,2.7,2339,9,4.7,1619,11,9.4,1618,24.2,29.0,1535,20.6,554,17.7,25.5,19.4,68.5,48.0,1434,20.3,5.3,3.7,-9.00,996.8,1006.5,1007.9,2132,1003.8,17,6.5,9.1,13.0,-9.0,16.79,2.53,1100,4.5,0.5,1.50,4.5,205,3.0,214,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.9,24.7,20.2,16.7
20160902,112,4.1,3551,18,8.2,132,18,13.8,128,24.1,28.9,1311,20.6,238,21.0,25.3,18.9,84.3,61.0,1552,25.0,4.6,3.2,-9.00,998.0,1006.1,1007.6,2055,1003.7,1,6.4,9.6,12.9,-9.0,16.12,2.45,1200,15.1,-9.0,1.20,12.2,112,7.5,123,-9.0,-9,-9.0,-9,-9.0,-9,23.6,24.1,23.6,19.6,15.2
20160902,114,1.4,1172,16,3.7,1340,16,7.0,1424,22.2,25.2,1202,20.3,516,17.2,22.1,18.2,74.3,55.0,1204,19.7,2.7,1.9,-9.00,990.3,1007.2,1008.4,2157,1005.0,38,-9.0,1.6,13.0,-9.0,9.00,1.47,1100,1.8,-9.0,-9.00,1.7,412,0.6,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160902,115,2.7,2294,20,6.4,14,18,10.4,36,21.1,22.6,1212,19.3,2133,17.9,21.4,17.5,83.0,55.0,1217,20.6,0.8,0.5,0.67,985.2,1010.7,1012.5,2024,1007.3,1,9.8,0.0,12.9,-9.0,-9.00,-9.00,-9,8.2,151.6,12.50,2.7,2301,0.8,2343,-9.0,-9,-9.0,-9,-9.0,-9,21.1,20.9,21.2,17.9,13.5
20160902,119,3.2,2756,11,6.0,1810,14,10.0,1612,24.1,29.2,1424,19.6,411,18.7,23.8,18.7,73.6,53.0,1421,21.6,5.2,3.6,-9.00,1002.7,1006.6,1008.0,2220,1004.1,14,7.3,8.1,12.9,-9.0,16.19,2.70,1200,0.8,0.0,1.00,0.8,15,0.3,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160902,121,1.1,959,14,3.6,1019,9,6.2,2207,20.1,21.8,1615,19.3,240,19.1,21.3,18.8,94.1,83.0,1246,22.1,-9.0,-9.0,-9.00,980.8,1008.4,1009.5,2044,1006.4,134,-9.0,0.0,12.9,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,1.5,1259,1.0,1337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
