TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231028,155,1.0,903,5,2.7,1426,5,4.6,1438,15.5,21.2,1342,10.3,621,8.4,17.9,7.1,65.6,29.0,1429,11.1,3.3,2.3,-9.00,1014.1,1018.2,1020.2,2316,1016.5,1422,1.6,9.0,10.9,-9.0,13.77,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,156,0.6,544,5,2.1,1429,5,4.5,1427,14.9,20.9,1407,9.1,704,11.3,16.9,5.7,81.6,45.0,1545,13.4,3.3,2.3,-9.00,1010.7,1019.1,1020.4,2146,1017.5,1424,0.0,9.8,10.9,-9.0,16.26,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,159,2.0,1710,16,4.6,1455,16,7.2,1425,16.6,22.0,1205,12.5,554,7.4,20.8,4.8,55.3,37.0,1209,10.3,4.8,3.3,-9.00,1009.6,1017.8,1019.8,2137,1016.3,327,1.3,9.6,10.9,-9.0,16.19,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.1,23.1,21.8,21.0
20231028,162,1.7,1436,18,4.0,1624,18,5.9,1616,15.9,21.9,1245,11.5,558,10.6,16.9,7.4,73.6,40.0,1331,12.9,3.7,2.6,-9.00,1014.7,1018.4,1020.3,2230,1016.7,1408,2.0,9.3,10.9,-9.0,15.23,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,165,2.1,1841,32,5.1,1241,36,7.6,1507,15.5,19.5,1522,11.7,700,11.7,16.1,5.2,79.0,56.0,1339,13.7,3.4,2.4,-9.00,1013.8,1019.1,1020.2,1018,1017.9,344,0.6,9.7,10.9,-9.0,15.46,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.8,20.4,21.0,19.7
20231028,168,1.1,950,34,3.7,656,34,6.3,808,16.2,20.2,1520,12.8,525,10.2,18.4,8.2,68.6,51.0,1522,12.5,3.6,2.6,-9.00,1010.6,1018.4,1020.1,2228,1017.1,345,0.0,10.0,10.9,-9.0,14.87,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.8,20.3,21.8,22.8,19.9
20231028,169,3.3,2861,36,8.4,115,32,10.6,113,17.1,20.3,1350,14.2,551,13.4,18.0,10.5,79.5,64.0,1400,15.4,3.4,2.3,-9.00,1009.9,1018.8,1019.9,1046,1017.7,344,1.0,8.6,10.9,-9.0,15.34,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,170,1.3,1122,29,3.7,1831,29,5.9,1433,16.4,22.3,1423,11.6,27,10.8,17.5,5.8,71.8,37.0,1432,13.0,-9.0,-9.0,-9.00,1014.7,1018.9,1020.3,2138,1017.6,1421,0.3,9.8,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,172,1.6,1348,29,5.1,1352,29,7.7,1325,13.1,20.2,1256,6.1,658,9.7,15.8,2.9,82.4,35.0,1317,12.1,3.5,2.4,-9.00,1012.6,1018.9,1020.1,2136,1017.7,1401,2.0,7.6,10.9,-9.0,15.11,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,174,1.3,1145,29,4.9,1418,25,9.0,1124,11.5,20.3,1309,5.2,646,7.9,13.1,1.9,82.3,41.0,1605,10.7,-9.0,-9.0,-9.00,998.5,1018.3,1020.3,2156,1016.1,1403,0.8,9.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,177,1.1,912,23,3.5,1409,23,6.3,1404,13.4,20.9,1357,7.6,538,9.4,16.1,3.7,80.6,43.0,1542,11.9,2.9,2.1,-9.00,1015.7,1019.0,1020.9,2149,1017.6,1403,2.0,8.8,10.8,-9.0,13.05,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,181,0.8,659,32,3.6,1523,32,5.2,1450,11.3,20.0,1413,5.8,449,6.9,14.3,1.3,78.9,32.0,1517,10.0,2.9,2.0,-9.00,1015.0,1018.9,1021.0,2333,1017.2,1520,1.9,6.1,10.8,-9.0,13.41,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,184,2.2,1912,2,3.7,1210,2,5.7,1231,17.2,21.7,1543,13.8,233,9.7,20.3,10.7,62.1,39.0,1504,12.0,4.6,3.2,-9.00,1016.4,1018.9,1020.2,2128,1017.5,319,3.1,9.0,11.0,-9.0,15.81,2.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.2,21.2,22.0,20.9
20231028,185,4.9,4243,5,6.9,1141,36,10.6,1152,16.7,18.5,1348,13.9,53,10.9,18.1,11.5,69.6,48.0,1456,13.1,4.7,3.3,-9.00,1010.3,1018.7,1020.3,2218,1017.4,321,0.3,9.9,11.0,-9.0,16.70,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,188,2.0,1763,29,4.2,12,29,7.3,1406,16.7,22.0,1345,13.5,2318,10.3,17.8,8.0,68.8,31.0,1414,12.6,-9.0,-9.0,-9.00,1016.4,1018.8,1020.3,2158,1017.2,348,0.6,9.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,189,1.7,1427,20,2.9,1217,18,4.9,1336,18.2,22.7,1348,14.4,335,8.3,19.2,12.5,53.1,41.0,157,11.2,-9.0,-9.0,-9.00,1012.5,1018.6,1020.0,2318,1017.2,323,0.9,9.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,192,0.4,385,20,2.0,1444,18,4.1,1431,13.1,21.3,1429,6.5,626,8.9,15.7,3.0,78.6,44.0,1322,11.4,3.1,2.2,-9.00,1015.2,1018.7,1020.8,2337,1016.8,1411,1.6,8.5,10.9,-9.0,14.77,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,201,1.1,956,23,2.8,1444,25,4.8,1528,11.5,18.9,1315,5.4,602,7.4,13.0,2.6,78.9,45.0,1230,10.3,-9.0,-9.0,-9.00,1013.7,1019.5,1021.5,2243,1018.1,1,0.3,10.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,202,0.7,574,25,2.1,1202,23,3.5,1405,11.1,17.6,1543,8.1,620,8.3,13.8,5.6,85.0,49.0,1611,10.9,-9.0,-9.0,-9.00,1013.7,1019.5,1021.6,2215,1018.0,5,3.3,5.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,203,0.4,337,7,1.3,1515,9,2.8,1249,10.2,17.7,1522,6.6,427,8.4,13.1,2.7,90.3,55.0,1533,11.0,-9.0,-9.0,-9.00,1010.4,1020.1,1022.3,2339,1018.6,4,2.8,3.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,211,1.2,1004,5,2.6,1507,2,5.4,1700,10.9,19.3,1454,7.2,817,7.1,13.9,4.8,80.5,41.0,1423,10.1,-9.0,-9.0,-9.00,995.8,1020.1,1023.3,2240,1016.9,1451,5.1,4.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,212,0.6,545,32,1.8,1442,25,3.5,1352,9.8,17.8,1441,6.3,541,6.7,13.1,3.9,83.8,44.0,1540,9.8,-9.0,-9.0,-9.00,1003.2,1020.2,1022.8,2352,1018.0,1411,3.4,4.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,216,1.1,909,5,4.0,1328,7,7.4,1326,7.9,14.6,1309,3.0,437,5.4,10.8,3.4,86.6,52.0,1220,9.0,-9.0,-9.0,-9.00,936.1,1019.9,1022.8,2332,1016.1,1309,5.1,5.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,217,1.5,1300,14,3.3,745,32,5.4,1503,10.6,20.5,1451,6.4,743,6.3,12.8,3.3,77.1,40.0,1419,9.5,-9.0,-9.0,-9.00,982.7,1020.0,1023.3,2356,1016.0,1451,5.6,3.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,221,0.6,522,25,2.1,1513,25,3.7,1512,9.0,16.8,1501,4.8,135,7.5,12.1,2.1,92.3,54.0,1611,10.4,-9.0,-9.0,-9.00,988.0,1019.9,1022.6,2358,1017.5,1434,4.3,4.8,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,226,0.6,553,27,2.9,1433,27,5.8,1439,10.3,19.4,1420,5.5,2357,6.0,12.6,0.7,79.9,26.0,1421,9.4,-9.0,-9.0,-9.00,998.6,1019.2,1021.8,2329,1017.0,1358,3.0,6.5,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,232,0.6,558,25,2.7,1306,34,5.4,1403,11.5,19.7,1446,6.8,2348,6.7,14.3,3.1,77.6,30.0,1427,9.9,-9.0,-9.0,-9.00,1009.0,1019.2,1021.4,2234,1017.5,1443,1.5,5.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,235,1.0,841,23,2.9,1355,20,4.8,1315,14.4,20.3,1329,9.8,555,11.0,16.6,7.3,81.8,55.0,1205,13.2,-9.0,-9.0,-9.00,1017.0,1018.2,1019.7,2155,1017.0,356,1.5,8.4,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231028,236,0.6,484,27,3.1,1357,27,5.6,1446,12.8,22.0,1428,7.6,446,9.7,16.0,4.2,84.9,41.0,1429,12.1,-9.0,-9.0,-9.00,1017.2,1018.8,1020.4,2228,1017.4,1417,3.4,5.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
