TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220510,106,2.1,1809,16,5.8,1757,16,9.2,1755,13.6,18.0,1408,7.7,530,6.4,20.3,2.7,63.9,34.0,848,9.9,-9.0,-9.0,-9.00,1013.0,1017.8,1020.2,732,1015.9,1822,5.0,9.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,108,2.2,1910,16,4.6,1338,16,9.2,1342,19.9,26.3,1529,13.6,547,4.1,26.7,5.8,39.0,16.0,1424,8.3,10.1,7.1,-9.00,1005.7,1015.7,1018.5,742,1012.8,1728,7.3,9.5,14.0,-9.0,27.82,3.75,1200,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,15.8,14.9,12.2,13.2
20220510,112,2.6,2241,16,4.9,338,16,8.2,341,18.8,23.7,1209,14.4,133,2.6,24.1,7.9,36.8,16.0,1138,7.5,9.2,6.4,-9.00,1007.9,1015.9,1018.2,749,1013.5,1623,7.0,9.5,14.0,-9.0,27.48,3.54,1100,0.0,0.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,15.0,13.1,11.4,12.0
20220510,114,1.0,857,18,3.1,1402,18,6.5,1430,17.5,24.9,1528,9.1,531,0.6,19.3,3.5,37.5,11.0,1311,6.6,8.3,5.8,-9.00,998.9,1016.4,1019.9,725,1012.7,1646,6.8,9.3,14.0,-9.0,25.64,3.54,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,115,1.3,1159,7,2.8,411,5,4.1,1525,14.1,18.3,1152,10.5,334,8.2,18.2,1.4,68.6,47.0,1059,11.2,5.4,3.8,-9.00,992.4,1018.6,1020.3,747,1017.0,1826,4.5,11.8,14.0,-9.0,26.81,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.6,12.7,11.7,13.5
20220510,119,2.0,1714,11,4.9,1111,25,8.8,1801,18.1,25.3,1620,10.7,335,4.2,21.0,4.8,48.6,16.0,1131,8.7,8.9,6.2,-9.00,1011.9,1016.6,1019.1,741,1013.5,1652,6.0,9.5,14.0,-9.0,26.21,3.56,1200,0.0,0.0,0.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,121,1.0,838,18,3.7,1627,18,6.6,1648,15.9,26.2,1416,5.7,509,1.3,21.5,2.3,44.9,12.0,1417,6.8,-9.0,-9.0,-9.00,988.8,1017.0,1021.4,628,1012.7,1551,6.5,9.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,127,1.3,1092,9,3.6,1111,7,6.4,1421,16.9,25.5,1444,7.6,410,2.7,23.6,5.9,44.3,15.0,1428,7.5,8.7,6.1,-9.00,1002.3,1015.8,1019.0,658,1012.5,1604,7.5,10.3,14.0,-9.0,27.63,3.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,129,1.9,1636,23,4.8,1604,9,7.6,1055,17.6,24.7,1443,10.7,427,4.9,25.3,8.3,48.9,19.0,1220,8.9,8.4,5.9,-9.00,1013.2,1016.2,1018.1,1,1014.1,1449,6.3,10.2,14.0,-9.0,27.30,3.52,1200,0.0,0.3,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,130,2.2,1880,9,4.4,1234,11,6.2,1232,13.3,17.7,1418,7.3,504,6.6,20.1,5.9,64.4,49.0,1159,9.9,-9.0,-9.0,-9.00,1012.6,1018.5,1020.7,734,1016.8,2354,5.3,10.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,131,1.5,1287,11,4.3,1352,14,8.7,1245,19.5,25.4,1701,12.6,602,0.5,25.6,8.1,30.9,12.0,1250,6.5,10.1,7.0,-9.00,1009.0,1015.8,1018.7,748,1012.7,1707,4.6,11.2,14.0,-9.0,29.47,3.80,1200,0.0,0.0,0.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,133,2.5,2127,14,6.8,1123,9,10.4,1104,19.2,26.3,1635,11.5,550,2.6,24.2,8.3,36.5,17.0,1226,7.5,9.6,6.7,-9.00,1008.1,1016.3,1019.1,645,1013.2,1750,5.4,11.0,14.0,-9.0,28.69,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,17.3,15.6,13.4,14.5
20220510,135,2.1,1787,7,5.6,1016,9,7.9,1126,15.1,22.7,1547,7.0,519,3.3,20.4,7.0,49.4,23.0,1431,7.8,8.3,5.8,-9.00,988.0,1016.7,1020.0,740,1013.1,1700,6.0,9.1,13.9,-9.0,27.45,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,136,2.1,1772,11,4.9,1539,11,9.5,1715,15.3,23.7,1413,8.1,445,2.4,22.0,6.0,47.0,20.0,1430,7.3,8.7,6.1,-9.00,1001.5,1018.2,1021.3,738,1014.6,1607,6.4,10.7,14.0,-9.0,27.27,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,137,0.9,772,14,2.1,1557,9,5.3,1309,16.6,25.2,1542,7.6,531,4.1,22.8,4.0,48.3,21.0,1545,8.2,7.8,5.5,-9.00,1005.1,1016.4,1019.9,728,1012.8,1605,7.3,9.4,14.0,-9.0,27.66,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,138,2.1,1841,5,4.5,1556,5,5.8,1552,15.0,17.8,1140,11.3,323,9.7,22.5,5.4,71.1,63.0,357,12.1,5.5,3.9,-9.00,1018.3,1018.8,1020.9,756,1017.2,2355,6.9,8.6,13.9,-9.0,24.99,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.6,14.8,14.3,15.3
20220510,140,2.4,2116,27,6.5,1459,27,9.5,1555,17.5,24.5,1342,12.7,414,6.7,22.6,10.9,53.6,21.0,1143,10.0,-9.0,-9.0,-9.00,1013.6,1016.9,1018.6,1,1014.6,1459,6.1,7.9,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,143,2.9,2524,11,6.0,1627,9,8.0,1623,16.5,23.5,1508,10.3,554,6.9,24.5,6.9,56.3,28.0,1434,10.0,7.9,5.6,-9.00,1011.0,1017.5,1020.4,743,1014.5,1635,6.9,8.7,13.9,-9.0,26.19,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,146,1.4,1182,27,4.5,1641,27,8.2,1633,18.3,26.0,1449,11.4,536,5.6,21.5,8.3,46.9,20.0,1213,9.2,7.6,5.3,-9.00,1008.9,1016.0,1018.3,725,1013.0,1608,6.8,8.1,13.9,-9.0,24.84,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,152,2.3,1949,9,4.6,1402,9,5.7,1406,15.3,19.6,1346,11.6,133,8.4,19.1,9.1,65.0,37.0,1357,11.1,-9.0,-9.0,-9.00,1008.2,1017.8,1019.6,1,1016.2,1625,7.9,6.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,155,1.7,1478,5,4.1,1019,5,6.8,1012,16.5,23.1,1345,12.5,400,5.3,19.2,9.3,48.8,25.0,1424,9.0,5.5,3.9,-9.00,1012.5,1016.7,1018.7,736,1014.7,1600,8.8,6.4,13.9,-9.0,20.67,3.33,1300,0.0,-9.0,0.12,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,156,1.7,1427,23,5.1,1340,20,8.8,1300,18.4,24.8,1421,13.0,603,9.2,25.0,11.6,57.1,36.0,1126,11.7,6.2,4.3,-9.00,1007.8,1016.0,1018.2,1,1013.6,1605,8.6,5.4,13.9,-9.0,22.45,3.50,1100,0.0,-9.0,0.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,159,2.9,2531,7,4.4,931,5,9.9,1059,16.5,20.1,1434,13.1,225,8.9,22.2,9.5,61.5,47.0,1118,11.4,4.8,3.3,-9.00,1008.2,1016.5,1018.2,811,1015.1,1615,9.0,4.9,13.9,-9.0,19.88,2.62,1400,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.7,16.0,15.9,16.4
20220510,162,1.9,1617,36,4.0,917,2,7.0,336,16.8,22.7,1507,13.6,439,7.2,22.0,8.4,55.1,28.0,1509,10.3,-9.0,-9.0,-9.00,1013.1,1016.8,1018.5,722,1015.2,1554,9.0,7.0,13.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,165,2.0,1709,14,4.2,1021,14,6.9,1015,16.5,21.1,1308,13.0,521,10.0,21.5,7.5,68.0,39.0,1212,12.4,4.7,3.3,-9.00,1010.9,1016.2,1017.9,15,1014.4,1542,8.6,2.6,13.9,-9.0,16.37,3.00,1200,0.0,0.0,1.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,17.0,15.8,13.9,14.0
20220510,168,4.4,3799,7,8.2,906,7,12.6,1036,16.8,20.6,1429,14.9,630,5.9,21.9,13.0,49.9,36.0,1359,9.5,5.8,4.1,-9.00,1008.7,1016.5,1018.0,736,1014.6,1544,8.8,5.0,13.8,-9.0,19.51,2.84,1200,0.1,0.1,2.57,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,17.2,15.7,15.1,16.5
20220510,169,2.6,2249,18,5.1,2006,18,6.5,2002,14.9,19.9,1258,11.9,235,10.9,17.8,11.2,78.6,45.0,1330,13.1,3.5,2.4,-9.00,1007.1,1016.0,1017.8,10,1014.5,1537,9.1,1.5,13.8,-9.0,14.05,2.10,1100,0.0,-9.0,2.78,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,170,2.9,2530,14,5.9,1427,14,8.0,1242,16.1,20.9,1313,11.7,445,9.5,20.9,10.5,67.0,45.0,858,12.0,-9.0,-9.0,-9.00,1012.1,1016.3,1018.0,1,1014.9,1534,9.4,2.5,13.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.9,1735,0.4,1750,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,172,1.9,1599,27,6.5,1528,29,9.8,1520,16.5,24.0,1419,10.4,549,8.8,21.1,9.1,64.8,30.0,1048,11.4,7.2,5.0,-9.00,1010.1,1016.3,1018.4,17,1014.0,1539,7.9,0.0,13.9,-9.0,24.27,3.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,174,1.4,1205,9,4.6,1128,9,7.7,1126,14.7,22.2,1419,6.6,524,7.0,21.6,7.7,65.3,30.0,1122,10.1,-9.0,-9.0,-9.00,995.9,1015.4,1017.7,18,1012.8,1619,8.5,4.5,13.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,177,1.4,1211,9,5.0,1120,7,7.2,1118,17.5,24.9,1430,10.5,456,5.3,24.5,3.4,52.1,19.0,1335,9.2,8.0,5.6,-9.00,1013.2,1016.4,1018.6,706,1013.9,1610,5.9,10.4,14.0,-9.0,27.06,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,181,1.9,1663,14,6.1,1130,16,10.5,1244,17.8,25.2,1536,8.8,532,2.3,22.3,4.2,41.0,15.0,1251,7.4,9.7,6.8,-9.00,1012.3,1016.1,1019.1,751,1013.0,1704,5.4,11.0,14.0,-9.0,30.19,3.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,184,3.8,3291,7,7.5,1441,7,12.3,1417,17.8,19.9,1241,15.3,227,14.4,22.8,11.9,81.0,74.0,642,16.5,3.2,2.3,-9.00,1013.3,1015.8,1017.5,820,1014.1,1537,9.1,2.5,13.8,-9.0,13.78,2.93,1300,0.2,0.2,1.03,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.7,18.4,16.6,15.0,16.2
20220510,185,2.9,2544,7,5.3,617,32,6.2,136,17.7,22.2,1530,13.3,523,14.3,21.9,10.4,81.3,60.0,937,16.4,3.6,2.5,-9.00,1006.7,1015.1,1016.5,21,1013.6,1528,9.3,4.8,13.7,-9.0,16.29,2.79,1200,0.5,-9.0,-9.00,0.4,1924,0.3,1956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,188,3.0,2551,5,4.5,723,5,8.4,1,17.7,19.8,1539,15.9,235,14.2,18.9,14.1,80.1,67.0,1,16.2,-9.0,-9.0,-9.00,1013.4,1015.8,1017.2,827,1014.2,1605,9.3,0.0,13.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,2146,0.3,2224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,189,2.8,2406,7,4.6,1047,7,8.5,1026,18.2,21.8,1521,15.4,431,14.5,21.9,13.8,79.4,70.0,1514,16.6,-9.0,-9.0,-9.00,1009.2,1015.3,1016.8,758,1013.5,1540,9.1,2.8,13.8,-9.0,-9.00,-9.00,-9,0.0,3.2,2.27,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,192,0.9,770,9,2.8,1335,7,5.4,1112,16.1,24.2,1501,7.4,537,6.4,22.4,4.8,56.3,30.0,1448,9.7,5.6,3.9,-9.00,1013.5,1017.0,1019.4,713,1014.5,1556,8.0,6.4,13.9,-9.0,21.12,3.55,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,201,2.0,1730,27,4.5,1507,32,7.6,2020,17.5,23.9,1425,10.7,508,6.0,23.9,6.5,50.9,20.0,1056,9.5,-9.0,-9.0,-9.00,1011.2,1016.9,1019.3,822,1014.5,1757,6.9,9.0,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,202,1.2,1059,18,4.0,1446,18,6.6,1441,17.1,24.8,1622,9.7,552,4.7,24.8,7.2,50.5,7.0,1627,8.8,-9.0,-9.0,-9.00,1011.9,1017.5,1020.6,819,1014.1,1820,6.3,9.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,203,1.3,1105,14,3.6,1256,23,7.2,1144,17.8,25.4,1628,9.2,525,3.9,21.5,4.8,47.6,13.0,1623,8.3,-9.0,-9.0,-9.00,1007.6,1017.0,1020.2,733,1013.6,1729,6.9,8.6,14.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,211,1.3,1099,2,2.9,1623,2,5.7,1520,14.6,26.2,1519,4.7,442,1.0,21.1,3.7,46.1,13.0,1454,6.6,-9.0,-9.0,-9.00,993.6,1017.4,1022.0,613,1012.5,1617,6.1,9.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,212,0.9,811,27,2.6,1413,23,6.6,1439,15.7,26.1,1552,6.3,558,2.0,21.9,5.8,46.6,13.0,1454,7.2,-9.0,-9.0,-9.00,1000.4,1017.0,1020.9,650,1012.9,1659,6.3,9.0,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,216,0.8,716,5,4.5,1602,5,6.5,1555,10.9,20.7,1505,1.1,503,-0.5,16.6,-2.1,52.4,14.0,1102,6.1,-9.0,-9.0,-9.00,935.2,1017.8,1022.9,503,1012.8,1540,4.9,8.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,217,1.0,888,11,3.7,1735,9,6.0,1648,13.9,26.1,1503,3.9,527,-1.3,22.0,2.4,43.0,1.0,1323,5.8,-9.0,-9.0,-9.00,981.6,1017.8,1022.9,639,1011.8,1605,6.1,7.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,221,1.1,925,20,3.3,1508,23,5.5,1432,15.4,24.1,1425,5.6,428,1.0,19.5,3.7,44.9,14.0,1635,6.7,-9.0,-9.0,-9.00,985.3,1016.3,1020.2,754,1012.3,1652,6.8,9.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,226,1.3,1085,18,4.8,937,7,9.3,1322,15.8,23.5,1626,7.6,540,4.3,23.5,3.4,52.3,22.0,1303,8.4,-9.0,-9.0,-9.00,996.2,1016.3,1019.6,725,1012.9,1715,5.6,11.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,232,1.4,1216,14,4.8,1424,14,8.7,1258,16.8,24.5,1708,7.4,419,3.0,22.4,5.7,46.4,15.0,1333,7.7,-9.0,-9.0,-9.00,1006.2,1016.2,1019.1,727,1013.1,1659,5.3,10.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,235,0.9,820,23,3.5,1212,18,5.9,1311,17.3,23.8,1204,11.7,600,4.3,24.9,9.8,47.5,16.0,1051,8.6,-9.0,-9.0,-9.00,1014.5,1015.7,1017.1,3,1013.8,1621,6.5,9.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220510,236,1.2,1041,20,3.6,1639,20,6.8,1634,18.0,25.4,1501,10.4,505,5.5,25.3,7.4,49.3,20.0,1345,9.1,-9.0,-9.0,-9.00,1014.3,1015.9,1018.1,724,1013.0,1634,5.8,10.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
