TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180323,90,2.0,1707,16,5.9,1325,16,7.9,1325,7.4,11.6,2043,-1.0,49,-1.7,8.3,-3.9,55.1,26.0,2106,5.6,-9.0,-9.0,-9.00,1014.3,1016.6,1018.0,959,1014.9,1,-9.0,9.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180323,93,1.6,1359,20,5.2,1659,23,7.4,1538,5.9,14.2,1501,-3.7,651,-3.7,7.2,-5.9,55.4,23.0,1623,4.7,4.4,3.1,-9.00,1007.2,1019.0,1021.4,2355,1016.5,1617,2.0,10.2,12.2,-9.0,19.11,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,6.6,7.4,10.0,14.0
20180323,95,1.6,1359,20,4.6,2052,23,7.0,1442,5.0,12.4,1451,-4.1,617,-4.3,6.1,-11.7,55.1,28.0,1533,4.5,-9.0,-9.0,-9.00,1000.5,1019.7,1022.0,2325,1017.5,1,-9.0,9.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180323,98,1.6,1392,25,5.1,1750,27,7.7,1712,5.5,14.3,1455,-1.5,616,-4.1,7.3,-4.7,53.8,21.0,1607,4.5,-9.0,-9.0,-9.00,1005.8,1020.1,1022.5,2325,1017.7,1,-9.0,7.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180323,99,1.4,1220,23,4.7,1510,23,7.2,1507,3.8,12.5,1434,-3.0,439,-1.7,7.2,-6.0,71.0,32.0,1616,5.4,-9.0,-9.0,-9.00,1016.2,1020.1,1022.4,2316,1017.5,1,-9.0,7.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180323,100,2.6,2204,27,6.0,2158,27,8.8,2206,2.2,9.1,1400,-7.4,616,-6.5,-0.1,-5.7,57.1,26.0,1500,3.8,4.9,3.5,-9.00,926.4,1018.5,1021.8,707,1015.0,1503,-9.0,10.8,12.2,-9.0,21.42,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180323,101,1.5,1288,23,4.0,1648,18,7.9,1645,6.3,14.0,1500,-2.5,621,-2.8,6.3,-8.4,57.8,25.0,1618,5.0,4.2,2.9,-9.00,1009.6,1019.1,1021.4,2344,1016.7,1618,-9.0,10.1,12.2,-9.0,18.20,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,4.6,5.9,11.2,15.4
20180323,102,4.3,3752,16,6.9,2334,25,10.3,1549,5.6,9.1,1351,2.4,3,0.5,7.8,0.7,70.1,51.0,349,6.4,-9.0,-9.0,-9.00,1001.2,1019.1,1021.4,2239,1016.6,359,3.8,9.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180323,104,1.7,1431,11,4.7,1222,9,6.7,1422,7.3,11.4,1335,0.8,56,0.1,7.5,-6.4,61.0,46.0,2045,6.2,4.3,3.0,-9.00,1007.2,1016.8,1018.1,2351,1014.9,1,2.0,10.1,12.3,-9.0,20.20,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,6.6,6.9,10.4,13.0
20180323,105,2.0,1687,23,5.0,2144,23,8.6,2212,9.0,14.6,1345,0.1,248,-2.6,11.0,-3.1,46.1,30.0,2121,5.1,6.1,4.3,-9.00,1013.7,1016.9,1018.3,2356,1015.1,1,-9.0,10.4,12.3,-9.0,21.28,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,8.1,8.7,11.1,14.6
