TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160117,90,1.7,1444,36,3.8,1414,36,5.9,1439,1.5,4.3,1232,-1.6,1,0.0,1.6,-4.4,89.9,82.0,1106,6.2,-9.0,-9.0,-9.00,1015.6,1017.9,1022.8,1,1011.7,2359,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160117,95,0.6,497,2,2.5,1505,29,4.1,1251,-2.5,4.7,1540,-7.6,25,-6.5,-2.1,-11.6,75.6,44.0,1536,3.8,-9.0,-9.0,-9.00,998.7,1018.2,1023.7,256,1013.1,2343,-9.0,0.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160117,98,0.8,656,34,3.5,1341,36,5.8,1340,-0.4,5.6,1449,-4.6,52,-4.5,-0.6,-6.3,75.0,51.0,1550,4.4,-9.0,-9.0,-9.00,1003.5,1017.2,1022.4,252,1012.3,2356,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160117,99,1.7,1492,5,4.0,1329,7,5.9,1329,-0.7,5.0,1556,-4.4,1,-5.4,0.1,-6.3,71.8,49.0,1518,4.1,-9.0,-9.0,-9.00,1013.8,1017.5,1022.6,257,1012.6,2355,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160117,100,0.9,748,20,4.0,1334,20,6.3,1254,-3.7,2.4,1306,-10.4,222,-7.1,-3.0,-13.7,78.4,50.0,1220,3.7,-9.0,-9.0,-9.00,925.0,1019.1,1026.5,257,1012.3,2354,-9.0,0.0,9.9,-9.0,4.56,0.88,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160117,101,0.5,408,34,1.6,733,36,3.6,1427,-1.2,2.5,1552,-4.5,1,-2.6,-0.9,-6.6,90.9,70.0,1512,5.1,0.5,-9.0,-9.00,1008.7,1018.6,1024.2,249,1012.9,2352,8.4,0.0,9.9,-9.0,4.55,0.82,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.7,8.1,13.9,16.4
20160117,102,3.7,3166,11,6.8,759,29,9.9,2322,1.3,4.0,1437,-2.2,2358,-0.9,1.3,-2.3,85.8,78.0,2341,5.8,-9.0,-9.0,-9.00,999.3,1017.4,1021.1,1,1015.1,1538,8.4,0.0,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,8.75,-9.0,-9,-9.0,-9,-9.0,-9,0.7,2155,0.7,2155,-99.0,-99.0,-99.0,-99.0,-99.0
20160117,104,1.1,926,32,2.5,2355,32,4.2,2354,3.3,6.8,1220,-1.1,41,-0.3,0.6,-6.6,78.9,50.0,1224,6.0,1.1,-9.0,-9.00,1007.7,1017.5,1022.8,1,1011.0,2400,8.6,0.0,9.9,-9.0,7.72,1.28,1100,0.0,0.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.7,8.0,12.4,14.8
20160117,105,1.7,1427,32,4.3,128,29,6.5,124,3.6,7.2,1419,-0.5,28,-3.5,3.4,-1.9,60.4,45.0,1144,4.8,-9.0,-9.0,-9.00,1014.4,1017.7,1023.0,1,1011.3,2356,-9.0,0.2,9.9,-9.0,5.32,1.02,1100,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,6.7,9.3,13.5,15.4
20160117,106,1.3,1093,23,2.7,254,25,3.3,626,4.4,8.4,1440,0.0,101,0.1,2.5,-5.9,74.8,46.0,1107,6.3,-9.0,-9.0,-9.00,1012.3,1017.3,1022.8,1,1010.5,2356,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
