TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231018,90,1.9,1676,27,6.0,1923,18,12.0,2252,19.0,25.0,1459,9.9,247,6.0,16.0,5.1,45.0,23.0,1206,9.5,-9.0,-9.0,-9.00,1014.3,1016.3,1019.2,58,1014.0,1450,6.6,6.1,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231018,93,0.8,665,20,3.3,1625,20,5.4,1542,11.3,20.1,1540,4.5,343,8.4,14.2,2.2,84.5,46.0,1544,11.1,2.3,1.6,-9.00,1008.8,1020.4,1023.7,903,1017.3,1518,6.3,5.9,11.1,-9.0,10.91,2.03,1200,-9.0,4.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.7,21.3,22.7,19.1
20231018,95,1.1,965,23,3.3,1447,20,7.0,1458,13.0,19.9,1341,3.0,650,8.4,14.3,1.0,76.3,48.0,1234,11.3,2.9,2.1,-9.00,1001.4,1020.0,1023.4,800,1017.4,1439,6.5,7.7,11.1,-9.0,12.77,2.15,1100,-9.0,12.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231018,98,1.2,1018,23,3.9,1652,23,7.7,1442,13.9,20.9,1440,5.3,644,9.4,15.3,1.8,76.5,45.0,1424,12.1,2.9,2.0,-9.00,1005.9,1019.7,1022.4,748,1017.3,1712,6.8,8.0,11.2,-9.0,12.85,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231018,99,1.3,1147,27,3.3,1405,29,6.1,1530,13.4,20.2,1349,4.0,642,10.4,14.5,3.0,84.0,54.0,1430,13.0,2.7,1.9,-9.00,1016.4,1020.1,1022.6,815,1018.1,1657,5.8,7.3,11.1,-9.0,12.67,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231018,100,3.8,3286,27,8.9,2003,29,14.2,1838,10.2,19.5,1225,-0.9,526,2.2,10.8,-2.8,64.5,23.0,1257,7.3,6.5,4.6,-9.00,930.6,1020.1,1025.9,525,1014.8,1601,5.4,9.9,11.2,-9.0,17.56,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231018,101,1.1,936,20,3.7,1620,25,6.8,1615,12.0,20.0,1521,5.7,317,7.9,13.1,1.1,78.6,42.0,1528,10.6,2.5,1.7,-9.00,1010.7,1019.9,1023.2,859,1016.7,1503,6.0,4.4,11.1,-9.0,10.58,1.81,1300,-9.0,4.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.8,22.0,21.4,18.7
20231018,102,3.9,3349,16,7.1,1033,18,9.8,1400,17.5,19.9,1412,12.2,35,14.4,16.6,8.0,82.4,67.0,302,16.6,2.1,1.5,-9.00,1012.5,1016.7,1019.2,10,1014.4,1711,8.6,1.4,11.2,-9.0,7.11,1.44,900,2.2,-9.0,2.92,2.2,2152,0.9,2224,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231018,104,1.3,1144,25,4.1,1615,23,7.4,1609,18.1,24.8,1601,11.6,545,6.3,14.4,5.6,47.0,22.0,1557,9.7,4.0,2.8,-9.00,1007.7,1016.5,1019.1,32,1013.6,1556,6.0,6.7,11.2,-9.0,11.89,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.5,20.1,16.9,9.1
20231018,105,3.0,2565,23,4.7,2217,23,10.2,1642,19.8,26.7,1329,13.3,656,4.9,16.9,9.3,39.3,21.0,1309,8.7,6.7,4.7,-9.00,1013.8,1017.0,1019.7,120,1014.2,1601,5.3,8.2,11.2,-9.0,13.43,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.1,20.3,21.0,20.2,18.0
