TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170928,90,2.1,1815,29,5.4,1523,29,11.4,1515,19.6,25.6,1409,15.3,638,9.0,21.9,11.8,56.5,18.0,1516,12.3,-9.0,-9.0,-9.00,1006.2,1008.3,1010.5,140,1004.9,1532,-9.0,10.2,11.9,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.8,29,0.5,257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170928,93,2.0,1700,27,6.0,1458,25,10.0,1453,17.8,25.2,1413,10.6,2352,9.2,21.3,6.2,62.6,20.0,1447,12.1,6.2,4.4,-9.00,998.5,1009.7,1013.5,2356,1006.7,1522,3.0,10.5,11.9,-9.0,18.74,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.5,22.8,22.8,20.7
20170928,95,2.1,1796,20,5.5,1501,23,10.3,1521,16.6,23.5,1410,9.1,2400,6.3,21.8,4.6,55.6,22.0,1135,10.0,-9.0,-9.0,-9.00,992.2,1010.3,1014.2,2354,1006.9,1629,-9.0,10.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170928,98,2.6,2240,25,7.4,1634,25,13.9,1625,17.6,24.5,1305,11.6,2353,7.1,21.4,7.4,54.3,24.0,1237,10.6,-9.0,-9.0,-9.00,997.3,1010.4,1014.0,2339,1007.6,1612,-9.0,7.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170928,99,1.9,1634,23,5.6,1441,25,10.9,1502,16.4,24.0,1326,8.4,2354,9.1,20.4,5.9,66.0,32.0,1748,11.9,-9.0,-9.0,-9.00,1007.3,1010.7,1014.2,2354,1008.1,1522,-9.0,9.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170928,100,4.4,3771,27,8.9,1525,27,15.8,1516,13.7,19.2,1306,8.9,2355,7.6,15.7,5.4,69.9,32.0,1557,10.7,5.4,3.8,-9.00,921.5,1008.7,1012.8,2354,1004.4,1516,-9.0,9.5,11.9,-9.0,16.53,2.43,1200,1.7,-9.0,-9.00,1.1,-2334,0.3,4,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170928,101,1.8,1556,25,4.8,1515,27,8.5,1511,18.6,24.0,1335,12.4,2339,9.2,21.9,5.6,59.6,26.0,1445,12.3,5.4,3.8,-9.00,1000.9,1009.8,1013.5,2348,1007.1,1522,-9.0,10.4,11.9,-9.0,17.87,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.2,23.1,21.3,17.9
20170928,102,5.4,4637,29,9.3,1353,32,14.3,1822,17.4,19.5,1028,15.7,2310,6.7,22.9,13.1,50.8,29.0,2230,10.2,-9.0,-9.0,-9.00,995.3,1012.2,1015.1,2349,1010.5,1422,2.1,10.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170928,104,2.2,1867,29,5.5,1553,32,9.9,1549,18.6,24.8,1445,12.4,2359,11.4,24.3,12.4,67.9,26.0,1606,13.9,6.0,4.2,-9.00,999.3,1008.4,1010.5,838,1005.0,1535,3.8,10.3,11.9,-9.0,18.79,2.72,1200,2.1,-9.0,4.92,1.1,44,0.4,130,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.7,20.8,19.4,16.1
20170928,105,2.3,2003,34,5.6,1618,36,10.8,1609,20.1,26.0,1525,16.6,703,8.9,21.7,12.8,53.9,17.0,1624,12.0,7.4,5.2,-9.00,1005.6,1008.7,1010.7,844,1005.3,1429,-9.0,10.2,11.9,-9.0,19.94,2.84,1100,4.0,-9.0,-9.00,2.0,54,1.5,59,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.7,22.3,20.4,17.5
