TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180421,90,1.4,1199,14,3.9,1629,23,7.4,1408,23.0,32.5,1433,15.6,614,0.7,23.8,9.7,25.6,9.0,1409,6.7,-9.0,-9.0,-9.00,1012.3,1014.4,1016.5,2344,1012.0,1452,-9.0,10.2,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180421,93,1.8,1539,23,5.7,1447,23,9.1,1439,18.0,29.2,1459,7.8,542,0.6,19.7,4.9,45.1,6.0,1720,7.2,11.0,7.7,-9.00,1006.4,1017.7,1019.6,2343,1014.7,1539,2.5,12.2,13.4,-9.0,24.87,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.3,10.5,10.8,12.5
20180421,95,1.6,1363,23,4.5,1627,23,7.8,1623,16.3,26.3,1433,7.1,557,1.2,18.6,-0.7,46.8,8.0,1702,7.2,-9.0,-9.0,-9.00,1000.0,1018.3,1020.3,2311,1015.8,1430,-9.0,12.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180421,98,1.7,1465,27,5.3,1333,32,8.8,1506,17.7,27.6,1307,9.6,614,-1.5,20.5,4.3,37.9,7.0,1621,6.3,-9.0,-9.0,-9.00,1005.0,1018.7,1020.1,2229,1016.9,1435,-9.0,12.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180421,99,1.4,1239,23,4.6,1440,23,7.9,1404,14.6,24.5,1303,5.0,625,1.3,17.6,2.4,51.4,12.0,1501,7.2,-9.0,-9.0,-9.00,1015.1,1018.7,1020.0,2336,1017.4,1602,-9.0,12.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180421,100,5.3,4562,27,8.8,1621,29,13.1,1650,18.9,25.7,1406,12.7,340,-3.0,17.0,6.9,25.4,10.0,1309,5.1,14.8,10.3,-9.00,929.2,1015.4,1018.7,1,1011.5,1506,-9.0,12.5,13.4,-9.0,26.45,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180421,101,1.6,1375,25,5.4,1514,27,9.2,1514,18.4,28.4,1436,9.4,604,2.5,20.4,3.4,47.5,9.0,1558,8.0,9.4,6.5,-9.00,1008.9,1017.8,1019.6,812,1015.0,1550,-9.0,12.1,13.4,-9.0,24.29,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,10.6,9.8,11.5,14.9
20180421,102,4.9,4240,16,7.7,514,16,11.4,1420,12.3,16.1,1550,9.3,158,6.9,18.3,7.3,71.8,39.0,337,10.2,-9.0,-9.0,-9.00,999.6,1017.1,1018.3,2212,1015.7,1559,5.5,10.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180421,104,2.1,1786,27,7.5,1447,25,12.9,1440,24.3,31.8,1525,17.8,617,-0.3,21.6,9.6,22.5,7.0,1348,6.3,11.5,8.1,-9.00,1005.5,1014.6,1016.4,2233,1012.1,1506,3.1,12.1,13.4,-9.0,26.20,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,11.3,9.8,9.9,12.3
20180421,105,2.9,2502,25,6.4,1007,27,12.1,1005,26.6,32.3,1348,21.7,616,0.0,24.9,11.9,19.6,7.0,1004,6.4,14.5,10.2,-9.00,1011.9,1014.8,1016.6,2218,1012.3,1541,-9.0,12.1,13.4,-9.0,27.04,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,12.3,11.4,11.7,13.8
