TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240726,90,1.6,1365,34,3.0,1908,32,4.9,2042,27.0,29.4,1156,25.2,403,24.9,29.4,25.3,89.3,76.0,1157,31.6,4.2,2.9,-9.00,1008.8,1010.8,1012.9,2103,1008.4,358,8.8,5.1,14.3,-9.0,18.67,3.20,1200,5.4,-9.0,-9.00,2.6,2042,1.8,2107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,93,1.0,822,27,6.2,1838,25,11.8,1831,27.7,34.1,1437,23.4,416,24.8,30.6,23.2,85.8,60.0,1441,31.3,4.7,3.3,-9.00,1000.1,1010.9,1013.9,2232,1008.8,1643,8.4,6.8,14.3,-9.0,18.46,2.70,1000,26.0,21.4,4.33,20.1,1846,9.3,1910,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.0,23.7,20.7,17.8
20240726,95,1.0,834,23,4.0,1746,23,10.4,1741,26.8,33.4,1411,23.2,414,24.6,28.8,23.3,90.0,58.0,1310,31.0,5.0,3.5,-9.00,993.2,1010.7,1013.6,2232,1008.5,1457,9.1,5.9,14.3,-9.0,18.85,3.02,1200,40.1,31.9,-9.00,22.2,1735,15.1,1742,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,98,1.0,891,27,4.7,1656,20,11.0,1655,27.4,32.8,1314,24.0,314,26.2,31.2,24.2,93.8,73.0,1315,34.0,4.0,2.8,-9.00,997.0,1010.0,1012.8,2150,1008.0,336,8.6,5.1,14.3,-9.0,16.78,2.71,1200,22.0,-9.0,-9.00,16.3,1618,13.5,1649,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,99,1.3,1141,27,5.2,1622,27,12.3,1619,27.1,33.2,1250,23.7,352,25.6,29.9,24.2,92.4,66.0,1253,32.9,4.2,2.9,-9.00,1006.9,1010.4,1013.2,2223,1008.3,339,8.4,4.5,14.3,-9.0,16.94,2.95,1200,29.3,-9.0,-9.00,25.5,1543,14.4,1613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,100,2.1,1810,23,5.1,1045,23,9.8,1300,25.8,30.8,1327,21.6,504,21.7,28.2,20.7,79.4,57.0,1338,25.9,6.2,4.3,-9.00,927.5,1011.3,1014.6,2348,1009.6,1411,8.1,9.9,14.3,-9.0,22.75,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,101,0.5,390,25,4.3,1842,16,9.0,1901,27.6,33.2,1515,23.4,347,23.4,30.8,23.1,79.3,55.0,1517,28.8,4.3,3.0,-9.00,1001.9,1010.4,1013.5,2201,1008.1,1707,8.8,5.2,14.3,-9.0,18.68,3.14,1100,28.3,22.9,-9.00,22.7,1843,10.8,1909,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.2,23.2,18.9,15.7
20240726,102,6.1,5270,16,9.3,1644,18,14.4,1659,25.3,26.2,1805,24.0,1216,23.5,25.8,24.6,90.5,84.0,930,29.0,2.9,2.1,-9.00,1003.0,1007.1,1010.0,2333,1005.1,404,8.4,1.7,14.3,-9.0,10.55,1.18,800,5.6,-9.0,3.67,4.3,1155,1.5,1204,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,104,1.0,843,2,2.2,1624,2,4.0,1656,27.6,31.2,1510,25.2,319,24.9,32.2,25.4,86.0,72.0,1511,31.5,5.3,3.7,-9.00,1001.7,1010.2,1013.1,2323,1008.1,1,7.5,10.2,14.3,-9.0,23.13,3.28,1300,0.7,0.2,1.33,0.7,115,0.6,157,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.7,20.8,16.6,13.5
20240726,105,1.5,1281,29,3.6,1601,7,5.0,934,29.7,33.6,1541,26.9,459,25.3,33.6,24.7,78.0,65.0,1538,32.3,6.3,4.4,-9.00,1007.5,1010.5,1013.3,2329,1008.3,1,7.8,10.2,14.3,-9.0,24.81,3.06,1200,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,23.8,21.9,17.5,15.1
20240726,106,1.5,1319,14,4.4,1517,14,7.9,1432,29.1,33.1,1455,25.2,535,24.0,36.9,24.1,75.0,59.0,1459,29.9,6.1,4.3,-9.00,1006.1,1010.7,1013.6,2331,1008.7,1,7.3,9.8,14.2,-9.0,24.69,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,108,2.3,1982,14,5.5,1339,16,10.4,1337,28.7,32.7,1537,25.2,137,25.2,31.5,24.4,81.9,65.0,1319,32.0,5.0,3.5,-9.00,999.8,1009.4,1012.4,2233,1007.5,1556,8.0,6.7,14.3,-9.0,18.29,2.83,1000,5.5,4.8,3.00,5.0,-2331,2.8,1334,-9.0,-9,-9.0,-9,-9.0,-9,27.4,25.3,24.9,20.7,17.3
20240726,112,2.8,2449,23,6.8,1527,20,14.7,1525,28.8,33.3,1427,26.0,248,25.2,30.5,24.1,81.8,62.0,1422,32.2,5.7,4.0,-9.00,1001.6,1009.4,1012.4,2239,1007.4,340,7.6,6.0,14.2,-9.0,19.00,2.90,1300,4.0,3.0,4.67,3.0,1525,1.8,1558,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.0,21.8,18.7,15.2
20240726,114,1.4,1236,14,4.0,915,14,7.3,906,29.4,33.9,1329,24.8,431,23.1,31.1,24.0,70.8,51.0,1320,28.3,6.3,4.4,-9.00,993.9,1010.6,1013.7,2202,1009.0,332,8.6,8.4,14.2,-9.0,20.73,3.05,1100,0.5,-9.0,-9.00,0.5,1825,0.5,1904,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,115,4.7,4080,20,8.0,2306,23,14.0,2316,28.1,30.9,1155,25.6,516,25.7,33.9,23.9,87.4,79.0,1008,33.0,5.9,4.2,-9.00,987.7,1012.4,1015.3,2234,1009.7,43,6.8,10.7,14.2,-9.0,23.35,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.8,20.0,15.3,13.4
20240726,119,2.7,2300,14,5.9,1347,16,12.0,1545,28.8,33.2,1337,25.5,526,24.5,29.5,24.4,78.4,59.0,1338,30.7,4.9,3.4,-9.00,1005.5,1010.0,1013.3,2323,1007.8,342,7.9,5.1,14.2,-9.0,15.33,2.31,1000,0.3,0.3,4.03,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.6,22.5,18.0,14.2
20240726,121,0.6,542,11,2.4,1517,11,3.9,1448,26.7,32.8,1602,23.6,423,24.2,29.0,24.6,87.4,58.0,1609,30.1,-9.0,-9.0,-9.00,984.6,1011.5,1014.7,2243,1009.4,338,8.4,5.6,14.2,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,-9,0.6,1750,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,127,1.5,1302,11,3.6,736,11,6.6,1444,28.8,33.4,1528,24.2,202,24.0,30.6,24.0,76.8,58.0,1523,29.8,5.7,4.0,-9.00,997.1,1009.9,1012.8,2321,1007.6,354,7.8,6.9,14.2,-9.0,20.21,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,129,2.4,2110,16,5.3,1125,23,9.3,1458,29.0,33.7,1319,26.0,156,24.7,29.5,24.6,79.0,58.0,1248,31.2,6.0,4.2,-9.00,1006.8,1009.7,1012.9,2317,1007.2,247,8.6,5.5,14.2,-9.0,20.36,3.02,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.3,23.2,18.4,16.3
20240726,130,2.1,1794,18,5.1,2051,18,8.0,2045,26.3,29.9,726,23.3,147,23.0,32.2,22.6,82.8,72.0,730,28.1,-9.0,-9.0,-9.00,1005.9,1011.5,1014.8,2254,1009.0,1,7.1,11.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,131,1.5,1331,27,4.3,1621,36,8.7,1612,29.8,35.1,1350,25.7,309,23.8,32.6,25.2,71.5,50.0,1334,29.4,6.1,4.3,-9.00,1003.2,1009.8,1013.0,2331,1007.4,329,7.5,7.0,14.2,-9.0,21.02,3.60,1300,0.3,0.3,1.08,0.3,1610,0.3,1621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,133,2.0,1724,18,5.8,1209,16,9.9,1246,28.4,34.0,1341,25.1,513,24.5,31.4,24.1,81.1,54.0,1355,30.9,5.1,3.5,-9.00,1002.7,1010.3,1013.7,2328,1007.8,305,7.5,5.1,14.2,-9.0,17.20,2.79,1000,1.3,1.3,1.62,1.0,-9,1.0,1542,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.5,24.9,20.8,17.1
20240726,135,1.9,1660,11,5.4,1151,14,10.4,1148,26.3,31.0,1429,23.3,25,23.8,28.7,23.3,87.3,67.0,1104,29.6,4.7,3.3,-9.00,983.7,1011.2,1014.4,2328,1008.6,202,8.9,4.4,14.1,-9.0,18.07,3.08,1200,2.4,-9.0,-9.00,1.1,1532,1.0,1621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,136,1.2,1072,16,3.9,1433,25,8.2,1717,29.4,34.6,1519,25.6,500,24.4,35.4,25.0,76.1,55.0,1500,30.6,5.8,4.1,-9.00,996.4,1012.2,1015.5,2222,1009.9,149,7.3,6.7,14.2,-9.0,20.64,2.93,1000,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,137,1.0,830,25,3.1,1232,20,7.9,1540,28.2,33.2,1450,24.8,453,25.1,30.3,24.2,84.0,62.0,1455,31.8,5.1,3.5,-9.00,999.7,1010.5,1013.7,2254,1008.3,228,8.1,4.6,14.2,-9.0,19.10,3.08,1400,0.4,-9.0,-9.00,0.4,-9,0.4,1219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,138,2.5,2128,18,5.4,1741,23,9.8,1803,29.5,34.3,1350,25.3,549,22.9,30.1,23.7,68.9,51.0,1335,27.9,7.6,5.3,-9.00,1010.8,1011.2,1014.6,2134,1008.4,201,7.1,8.2,14.1,-9.0,19.59,3.15,1300,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,23.0,21.7,18.5,16.3
20240726,140,3.0,2609,14,6.7,1009,11,11.3,1000,28.3,32.6,1213,26.2,320,25.1,28.8,24.7,83.4,65.0,1003,31.8,-9.0,-9.0,-9.00,1007.4,1010.5,1014.1,2310,1008.0,148,8.5,5.8,14.1,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.6,1939,0.7,1942,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,143,2.3,2022,16,4.9,1201,23,9.5,1313,29.7,33.4,1421,26.3,523,23.5,35.1,25.2,70.5,54.0,1329,28.9,6.3,4.4,-9.00,1005.5,1011.6,1015.0,2224,1008.9,151,8.1,7.5,14.1,-9.0,20.10,2.93,1300,0.0,-9.0,0.40,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,146,1.7,1504,14,4.1,1144,16,9.3,1144,28.3,33.4,1344,26.2,545,24.7,29.2,24.6,81.5,61.0,1348,31.0,4.1,2.9,-9.00,1003.3,1010.1,1013.8,2337,1007.3,252,8.3,5.5,14.1,-9.0,14.87,2.19,900,3.6,3.6,4.67,1.8,1449,1.5,1539,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,152,2.1,1772,18,5.4,1513,20,9.7,1521,28.6,32.3,1449,25.3,406,23.8,32.4,24.6,76.5,59.0,1417,29.5,6.7,4.7,-9.00,1002.8,1012.0,1015.5,2156,1008.9,144,6.8,7.2,14.1,-9.0,20.25,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,155,2.1,1835,9,5.0,1345,16,8.8,1355,28.4,31.8,1043,26.0,326,25.3,31.1,25.3,83.8,68.0,1045,32.2,4.6,3.2,-9.00,1008.3,1012.2,1015.6,2227,1009.2,120,7.1,5.1,14.1,-9.0,17.29,2.70,1000,0.1,-9.0,0.47,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,156,2.2,1936,18,4.9,1515,18,8.8,804,27.8,30.7,1015,25.4,2011,24.1,30.8,25.8,80.8,68.0,1051,30.0,3.7,2.6,-9.00,1002.4,1010.3,1014.0,2309,1007.4,208,7.9,3.6,14.1,-9.0,14.49,2.22,900,7.1,-9.0,7.05,5.2,1850,3.0,1900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,159,2.6,2286,20,6.2,1551,20,9.9,1824,28.8,32.3,1330,26.3,544,24.9,31.6,22.9,80.4,65.0,1217,31.6,6.7,4.7,-9.00,1004.1,1012.0,1015.5,2249,1008.7,218,6.6,8.0,14.1,-9.0,23.68,3.17,1300,0.0,0.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,24.9,23.4,19.4,18.0
20240726,162,2.7,2348,11,5.5,2130,9,8.7,2129,27.1,30.8,1248,24.7,356,24.4,29.8,24.6,85.9,69.0,1251,30.5,4.8,3.3,-9.00,1008.6,1012.1,1015.9,2250,1009.1,329,7.4,3.8,14.0,-9.0,17.15,2.56,1100,11.0,-9.0,-9.00,7.5,2233,7.2,2256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240726,165,4.8,4160,14,8.3,1654,16,13.3,417,27.6,30.2,1619,26.4,1146,25.4,30.0,25.6,88.3,79.0,1554,32.4,3.2,2.3,-9.00,1004.4,1009.4,1013.1,2225,1006.2,400,8.5,0.8,14.0,-9.0,10.86,1.91,1500,2.0,2.4,6.03,1.2,1646,0.7,1700,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.5,23.0,19.6,16.8
20240726,168,3.3,2829,14,6.0,1312,11,9.9,1305,26.4,27.8,1643,24.9,2338,24.9,27.6,24.6,91.6,84.0,24,31.4,2.5,1.8,-9.00,1004.3,1011.8,1015.4,2235,1008.9,142,9.3,0.6,14.0,-9.0,7.80,1.29,1400,19.0,49.8,6.47,7.6,1948,4.0,1948,-9.0,-9,-9.0,-9,-9.0,-9,28.6,25.4,22.9,19.0,17.1
20240726,169,10.9,9420,14,15.5,716,16,20.4,656,25.2,28.7,1413,23.4,320,23.9,26.5,23.7,92.8,80.0,1415,29.6,5.6,3.9,-9.00,999.3,1007.7,1011.3,2216,1004.8,338,8.0,6.0,14.0,-9.0,22.09,3.20,1200,0.8,-9.0,0.82,0.4,316,0.4,328,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
