TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210125,90,1.3,1141,36,3.0,1713,34,4.8,1709,4.1,7.9,1234,0.5,521,2.8,4.6,-1.4,91.8,82.0,1128,7.5,-9.0,-9.0,-9.00,1025.5,1027.7,1030.0,652,1024.4,2400,6.4,5.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210125,93,0.5,470,18,1.6,1236,18,2.6,1420,1.8,11.5,1554,-3.8,708,-0.6,2.2,-6.4,85.4,52.0,1643,5.9,1.6,1.1,-9.00,1015.2,1027.3,1031.7,322,1023.7,2130,5.0,8.2,10.1,-9.0,10.87,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.0,6.1,12.8,16.0
20210125,95,0.3,282,9,1.2,1904,5,3.1,1901,2.2,13.1,1624,-4.4,751,-0.5,1.3,-7.7,86.1,41.0,1624,6.0,1.7,1.2,-9.00,1007.5,1027.0,1031.2,312,1023.6,1642,6.4,7.4,10.1,-9.0,10.18,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210125,98,0.6,492,23,2.6,1641,23,3.8,1637,4.9,15.0,1529,-1.4,717,-0.5,2.7,-4.0,72.0,34.0,1701,5.9,-9.0,-9.0,-9.00,1012.3,1026.7,1030.8,304,1023.3,2104,6.5,6.1,10.1,-9.0,9.51,1.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210125,99,0.6,517,29,1.9,1622,5,3.5,1004,3.6,13.4,1603,-2.8,419,-0.3,3.0,-5.2,78.6,44.0,1509,6.1,-9.0,-9.0,-9.00,1022.7,1026.5,1030.4,236,1023.2,2149,6.3,6.3,10.1,-9.0,9.89,1.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210125,100,1.2,1073,9,3.6,1734,7,6.0,1546,-0.5,7.6,1401,-6.9,704,-2.1,0.8,-9.9,90.3,60.0,1257,5.4,1.6,1.2,-9.00,935.4,1029.4,1034.5,647,1025.0,2308,6.0,8.6,10.1,-9.0,11.52,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210125,101,0.5,461,34,2.1,912,34,2.9,905,2.6,11.7,1611,-2.8,709,-0.7,2.3,-7.7,81.0,47.0,1606,5.9,1.5,1.1,-9.00,1017.4,1027.0,1031.3,320,1023.3,2136,-9.0,6.9,10.1,-9.0,9.51,1.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.7,8.0,13.8,16.8
20210125,102,1.9,1605,14,4.6,1405,14,6.7,1400,5.7,8.6,1430,3.5,441,2.7,4.5,-0.8,81.9,65.0,1611,7.4,1.4,1.0,-9.00,1019.9,1024.4,1027.8,8,1020.8,2359,8.0,3.9,10.1,-9.0,8.51,1.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210125,104,1.1,916,9,4.0,1507,7,7.1,1426,5.1,10.7,1248,0.8,606,2.3,3.0,-5.1,83.5,59.0,1228,7.2,1.9,1.3,-9.00,1017.6,1027.0,1029.9,651,1023.6,2358,4.8,7.9,10.1,-9.0,10.97,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.2,7.0,12.4,15.3
20210125,105,1.7,1447,9,3.9,1600,7,7.2,1552,6.0,13.2,1333,1.2,741,2.3,5.7,-2.1,78.1,55.0,1242,7.2,2.2,1.5,-9.00,1024.3,1027.7,1030.5,652,1024.4,2355,5.3,7.6,10.1,-9.0,11.24,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,6.4,8.4,13.8,16.5
20210125,106,2.1,1844,16,5.0,1604,16,8.1,1555,5.1,10.4,1250,0.9,643,1.8,3.1,-2.4,81.1,58.0,1112,7.0,-9.0,-9.0,-9.00,1022.6,1027.7,1030.3,647,1024.0,2359,3.8,8.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210125,108,1.9,1603,7,3.6,1408,7,5.5,1407,7.9,13.9,1527,3.0,542,0.5,3.3,-0.8,62.0,37.0,1646,6.4,2.6,1.8,-9.00,1015.1,1025.6,1029.6,240,1022.3,2135,6.3,7.6,10.1,-9.0,10.74,1.75,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.2,7.1,13.8,16.5
