TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170819,90,0.5,399,34,1.8,246,36,3.1,819,21.7,23.2,1538,20.9,543,21.2,23.7,20.9,97.6,94.0,1604,25.2,-9.0,-9.0,-9.00,1012.1,1014.2,1015.1,928,1013.4,342,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,1.5,18,0.6,1652,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170819,93,1.0,887,9,2.7,2158,7,4.7,2151,24.5,29.1,1505,20.8,527,20.8,26.6,19.8,81.0,63.0,1503,24.6,3.0,2.1,-9.00,1001.7,1012.6,1014.0,804,1011.0,1828,8.5,0.9,13.5,-9.0,10.87,1.58,900,1.5,19.0,2.42,1.5,2244,1.0,2304,-9.0,-9,-9.0,-9,-9.0,-9,25.4,24.8,23.9,22.0,19.0
20170819,95,1.2,1010,2,3.5,2219,2,6.0,2305,23.8,29.4,1431,19.2,432,21.7,26.9,18.7,88.8,66.0,1517,26.0,-9.0,-9.0,-9.00,994.7,1012.3,1013.8,758,1011.0,1531,-9.0,1.7,13.5,-9.0,-9.00,-9.00,-9,0.1,29.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170819,98,0.9,735,14,2.0,1326,14,4.0,1324,24.8,29.0,1438,20.7,510,21.3,27.4,21.6,81.8,64.0,1356,25.3,-9.0,-9.0,-9.00,999.1,1011.9,1013.3,757,1010.6,1819,-9.0,2.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170819,99,1.2,997,5,2.8,444,5,4.5,440,24.2,28.6,1448,20.1,325,22.2,27.6,20.2,89.6,68.0,1513,26.8,-9.0,-9.0,-9.00,1008.4,1011.8,1013.3,1036,1010.5,1906,-9.0,2.3,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170819,100,1.7,1510,9,3.4,1310,11,5.4,1307,18.7,21.0,1111,17.3,1,18.3,22.0,17.8,98.3,90.0,1111,21.0,2.0,1.4,-9.00,927.6,1013.7,1014.6,2130,1012.7,406,-9.0,2.1,13.5,-9.0,10.38,1.54,1100,0.8,-9.0,-9.00,0.5,1101,0.5,1138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170819,101,0.9,814,7,2.4,2201,7,5.1,2105,24.6,28.1,1506,21.4,532,22.3,27.1,20.2,87.8,70.0,1601,26.9,2.6,1.8,-9.00,1004.0,1012.7,1014.2,805,1011.2,1709,-9.0,1.0,13.5,-9.0,10.73,1.59,900,0.9,19.9,-9.00,0.9,2301,0.4,2347,-9.0,-9,-9.0,-9,-9.0,-9,26.5,26.0,24.8,20.3,16.6
20170819,102,4.5,3863,9,6.8,1227,11,9.1,1218,23.4,25.3,1342,22.5,621,22.8,24.7,21.9,96.9,95.0,1304,27.8,-9.0,-9.0,5.83,994.2,1010.7,1012.1,951,1009.7,1642,10.0,0.0,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170819,104,0.8,673,32,2.2,855,32,3.3,847,21.6,22.8,1516,20.9,1,21.4,23.6,21.7,99.0,99.0,1,25.5,0.9,0.6,-9.00,1004.8,1013.9,1014.9,1009,1012.8,426,9.9,0.0,13.5,-9.0,2.97,0.43,1200,15.6,22.4,10.92,9.3,952,4.2,1014,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.3,22.1,18.7,14.4
20170819,105,0.9,758,5,2.4,933,2,4.4,913,22.5,23.8,1539,21.3,109,20.5,24.7,22.9,89.0,80.0,1439,24.1,1.4,1.0,-9.00,1011.1,1014.1,1015.1,1023,1013.0,405,-9.0,0.0,13.5,-9.0,5.07,0.83,1200,9.5,-9.0,-9.00,4.0,847,2.0,916,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.0,24.0,22.3,16.3
20170819,106,0.8,660,2,2.9,1009,2,3.9,1005,23.3,24.8,1340,22.0,445,22.0,24.5,20.9,93.0,85.0,1656,26.5,-9.0,-9.0,-9.00,1009.2,1013.8,1014.7,1019,1012.7,411,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170819,108,2.0,1771,7,3.3,832,7,5.9,850,26.1,28.7,1359,23.1,609,21.4,26.9,21.8,75.8,64.0,1443,25.4,2.7,1.9,-9.00,1001.9,1011.6,1013.1,1035,1010.2,1833,8.1,1.2,13.5,-9.0,9.79,1.31,1300,0.0,58.5,5.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.5,25.0,20.6,16.7
20170819,112,2.0,1766,18,4.1,2345,18,6.4,2342,26.1,28.2,1417,23.9,503,22.1,26.5,21.1,79.6,65.0,1501,26.6,2.6,1.8,-9.00,1003.5,1011.2,1012.8,1034,1009.8,1820,9.0,0.1,13.5,-9.0,8.31,1.10,1300,5.6,47.6,2.17,5.6,2301,3.1,2351,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.8,22.8,19.7,15.5
20170819,114,0.7,599,18,2.1,2214,16,3.4,2210,24.1,28.4,1542,20.1,602,19.6,26.4,19.7,77.4,58.0,1603,22.8,3.0,2.1,-9.00,995.1,1012.0,1013.5,806,1010.4,1840,-9.0,0.6,13.5,-9.0,11.90,1.64,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
