TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170607,90,1.4,1197,36,4.7,1617,36,6.9,1611,16.1,18.1,2347,14.0,1,15.1,18.5,14.3,94.6,82.0,2348,17.2,-9.0,-9.0,-9.00,1001.6,1003.7,1009.7,1,1001.7,1749,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.2,1,0.5,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170607,93,0.4,338,20,1.7,1941,18,2.7,1936,16.9,19.7,1819,14.4,25,15.3,18.1,14.4,90.6,81.0,1800,17.4,1.5,1.1,-9.00,993.4,1004.5,1009.0,1,1002.2,1415,9.4,0.0,14.7,-9.0,3.20,0.70,1000,14.5,1.5,16.92,4.5,4,1.5,5,-9.0,-9,-9.0,-9,-9.0,-9,20.0,18.4,15.9,13.1,12.2
20170607,95,1.2,1058,36,3.7,3,2,5.6,3,16.1,17.9,1715,13.6,1,13.6,17.1,13.3,85.6,77.0,2057,15.6,-9.0,-9.0,-9.00,986.8,1004.8,1008.5,1,1002.8,1409,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,16.0,2.8,-9.00,4.6,40,1.7,52,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170607,98,1.4,1237,32,3.0,1645,32,5.6,1640,16.9,18.8,1200,14.1,12,14.5,18.6,14.8,86.1,78.0,2227,16.6,-9.0,-9.0,-9.00,991.6,1004.7,1008.0,2333,1002.7,1258,-9.0,0.0,14.7,-9.0,-9.00,-9.00,-9,12.2,-9.0,-9.00,2.5,6,0.8,16,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170607,99,1.8,1576,29,5.0,1816,29,7.4,1753,16.0,20.0,1611,13.6,106,14.4,17.8,14.0,90.8,75.0,1607,16.5,-9.0,-9.0,-9.00,1001.5,1004.9,1008.3,2359,1003.2,1233,-9.0,0.9,14.7,-9.0,-9.00,-9.00,-9,14.3,-9.0,-9.00,3.1,141,1.3,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170607,100,3.1,2721,27,5.8,2318,25,8.9,2155,14.4,16.5,1208,11.5,117,13.2,15.7,12.7,92.9,86.0,2157,15.2,2.2,1.5,-9.00,917.0,1003.6,1009.1,8,1000.9,1524,-9.0,1.9,14.7,-9.0,4.38,0.64,900,6.3,-9.0,-9.00,1.9,1852,0.7,104,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170607,101,1.1,912,23,2.7,1923,23,4.7,1852,17.2,19.6,1717,14.6,1,16.2,19.9,14.1,94.6,81.0,2043,18.5,1.8,1.3,-9.00,995.8,1004.7,1009.0,1,1002.3,1416,-9.0,0.0,14.7,-9.0,4.44,0.63,1000,12.5,1.1,-9.00,3.9,32,1.0,32,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.6,17.0,14.5,14.7
20170607,102,5.5,4775,29,9.4,1916,29,13.9,1901,14.9,17.1,1338,12.8,747,13.8,19.2,14.4,93.9,88.0,1353,15.8,-9.0,-9.0,13.67,989.0,1006.0,1009.0,2253,1003.7,341,7.8,6.5,14.7,-9.0,-9.00,-9.00,-9,1.8,-9.0,7.67,0.7,139,0.3,226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170607,104,1.1,909,36,2.7,1236,2,4.0,1223,15.9,17.1,1344,13.6,38,15.0,19.2,14.8,94.5,89.0,1031,17.0,2.5,1.7,-9.00,994.6,1003.8,1009.4,1,1001.8,1513,9.1,0.0,14.7,-9.0,4.71,1.06,900,0.4,0.0,9.33,0.4,24,0.4,114,-9.0,-9,-9.0,-9,-9.0,-9,20.5,19.0,16.7,13.4,12.3
20170607,105,1.1,951,32,3.2,2359,32,5.6,2353,16.7,18.1,2356,14.6,13,13.7,19.0,15.7,82.9,71.0,2400,15.7,2.9,2.0,-9.00,1000.9,1003.9,1009.7,1,1001.9,1520,-9.0,0.3,14.7,-9.0,5.26,0.78,1500,1.0,-9.0,-9.00,0.5,102,0.5,152,-9.0,-9,-9.0,-9,-9.0,-9,20.8,18.9,17.1,14.0,13.6
20170607,106,2.2,1926,14,5.8,10,14,9.6,15,17.4,18.6,1424,15.8,430,15.9,19.6,16.2,91.1,84.0,135,18.0,-9.0,-9.0,-9.00,999.0,1003.6,1009.4,1,1001.4,1545,-9.0,0.3,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170607,108,2.4,2079,27,4.6,1534,29,8.9,1842,17.6,19.2,1339,15.1,1,16.0,17.8,14.9,91.4,78.0,1842,18.3,1.8,1.3,-9.00,994.7,1004.7,1008.2,2314,1002.5,1336,8.8,0.2,14.7,-9.0,3.47,0.55,1600,12.5,2.0,14.58,4.0,-2349,2.0,-2356,-9.0,-9,-9.0,-9,-9.0,-9,21.8,20.2,18.2,14.2,13.6
20170607,112,3.5,3039,34,6.2,1412,34,9.3,1730,17.6,19.2,1611,15.4,1,16.0,18.1,14.8,90.8,76.0,1910,18.2,1.8,1.2,4.02,996.6,1004.5,1008.4,2301,1002.7,435,7.1,0.3,14.7,-9.0,4.19,0.72,1200,10.6,0.4,12.17,2.9,435,1.4,211,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.8,16.7,13.2,12.5
20170607,114,1.6,1405,14,4.9,56,11,8.7,54,17.7,19.4,1234,16.3,1,14.8,19.5,14.8,83.5,73.0,608,16.9,1.6,1.1,-9.00,987.1,1004.2,1007.7,1,1002.1,1411,-9.0,0.0,14.7,-9.0,3.73,0.56,1100,3.4,-9.0,-9.00,0.9,-2331,0.4,2053,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170607,115,4.0,3427,23,10.0,1918,25,14.7,1909,16.7,18.2,2019,14.3,59,15.2,16.8,14.1,90.9,87.0,2050,17.2,1.7,1.2,13.45,979.5,1005.2,1014.1,1,1001.6,1529,9.1,0.0,14.7,-9.0,0.40,0.08,1400,1.8,0.0,3.33,1.0,57,0.5,111,-9.0,-9,-9.0,-9,-9.0,-9,18.8,17.3,14.9,11.9,12.6
20170607,119,2.1,1781,27,3.9,1805,29,7.1,1917,17.3,19.3,1705,15.2,1,16.9,18.6,15.4,98.0,89.0,1833,19.2,1.0,0.7,-9.00,1001.1,1005.1,1008.9,2243,1003.1,1325,9.1,0.1,14.6,-9.0,2.48,0.39,1600,6.1,0.7,12.08,1.5,528,0.4,603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170607,121,0.8,656,25,3.6,1940,23,7.2,1930,16.8,18.8,1738,14.3,27,15.8,18.4,14.7,93.8,85.0,1934,18.0,-9.0,-9.0,-9.00,977.1,1004.8,1009.8,1,1002.2,1432,-9.0,0.0,14.6,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,3.1,143,2.1,153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
