TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181111,90,1.3,1089,36,4.2,1437,34,6.3,1401,10.1,14.0,1117,6.3,2321,3.0,8.8,3.1,62.3,48.0,954,7.6,-9.0,-9.0,-9.00,1019.4,1021.6,1023.3,624,1019.8,2343,6.6,2.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181111,93,0.5,460,20,2.8,1315,20,3.6,1308,5.7,9.6,1538,1.6,453,3.4,7.3,-2.3,86.1,62.0,1958,7.8,0.8,0.6,-9.00,1011.2,1023.1,1025.3,112,1020.7,1526,6.4,0.8,10.3,-9.0,3.62,0.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.0,17.5,21.2,20.8
20181111,95,0.9,788,2,5.1,1344,2,7.3,1339,4.2,9.0,1400,-0.2,548,1.2,4.9,-6.6,82.8,52.0,1353,6.7,-9.0,-9.0,-9.00,1004.3,1023.6,1025.8,48,1021.7,1505,6.5,1.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181111,98,1.2,1020,36,3.0,1316,36,5.8,1316,5.8,9.9,1403,2.1,630,0.4,6.0,-0.9,69.5,43.0,1357,6.3,-9.0,-9.0,-9.00,1009.1,1023.4,1025.3,30,1021.3,1504,5.8,1.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181111,99,0.9,782,2,2.9,1217,2,4.0,1214,4.7,9.1,1427,0.9,605,1.4,5.5,-1.5,81.8,56.0,1442,6.8,-9.0,-9.0,-9.00,1019.6,1023.4,1024.9,25,1021.8,1430,5.6,0.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181111,100,1.4,1174,9,4.0,1405,9,6.0,1356,3.9,10.5,1137,-3.0,624,-1.6,3.3,-5.2,71.9,31.0,1332,5.5,1.6,1.1,-9.00,931.0,1022.9,1027.7,624,1020.2,1454,5.0,4.0,10.3,-9.0,6.15,1.39,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181111,101,0.8,670,5,2.1,1250,5,3.4,1249,6.4,9.5,1505,3.1,532,4.0,6.8,-2.4,85.5,68.0,2124,8.1,0.8,0.6,-9.00,1013.7,1023.2,1025.3,48,1021.0,1531,-9.0,0.4,10.3,-9.0,3.60,0.95,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,14.7,17.0,19.0,18.0
20181111,102,1.8,1533,34,8.0,1624,34,11.5,1617,9.5,11.4,1234,6.1,722,2.7,7.0,3.6,63.3,52.0,1602,7.5,2.0,1.4,-9.00,1017.3,1021.7,1023.6,1003,1020.5,1723,8.4,0.6,10.3,-9.0,2.61,0.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181111,104,1.2,1002,36,3.0,1156,36,4.8,1150,10.1,14.0,1123,6.1,442,2.9,9.3,-0.3,61.5,40.0,1008,7.6,1.8,1.2,-9.00,1011.9,1021.5,1023.5,829,1019.7,2340,6.1,3.3,10.3,-9.0,5.78,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,14.7,15.8,17.6,16.5
20181111,105,2.0,1722,25,4.9,720,25,7.5,657,11.0,15.0,1152,7.8,709,2.1,9.7,6.1,54.8,28.0,1043,7.2,2.1,1.5,-9.00,1018.5,1021.7,1023.7,825,1019.9,2334,6.5,4.5,10.3,-9.0,7.30,1.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.0,17.3,19.2,18.3
