TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220808,90,1.5,1334,11,3.8,1842,27,8.8,1530,27.8,31.7,1140,25.1,2217,23.5,27.2,25.7,78.9,57.0,1207,29.0,-9.0,-9.0,-9.00,1001.2,1003.2,1005.1,2038,1001.8,1232,10.0,0.0,13.9,-9.0,-9.00,-9.00,-9,21.4,-9.0,-9.00,5.8,1938,2.4,1938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220808,93,1.0,847,20,4.5,1249,16,8.1,1231,25.4,26.5,903,24.3,1336,25.2,26.2,24.1,99.4,94.0,1607,32.0,0.8,0.6,-9.00,995.2,1006.1,1006.8,2048,1005.1,236,10.0,0.0,13.9,-9.0,2.07,0.37,1500,91.9,85.4,20.00,32.0,1838,13.8,1907,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.6,24.6,21.3,18.0
20220808,95,2.0,1747,20,3.8,100,20,9.1,151,25.7,27.4,41,24.5,1733,24.8,25.9,24.5,95.1,86.0,38,31.3,0.9,0.6,-9.00,988.2,1005.6,1006.5,2055,1004.2,229,9.9,0.0,13.9,-9.0,2.03,0.53,1300,119.9,98.3,-9.00,49.3,1029,16.3,1119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220808,98,2.1,1824,23,6.7,1125,25,13.2,1119,25.5,27.8,6,24.2,1129,24.9,26.8,24.0,97.0,85.0,355,31.5,0.8,0.5,-9.00,992.5,1005.5,1006.9,1133,1004.3,342,9.9,0.0,13.9,-9.0,1.97,0.50,1300,147.2,-9.0,-9.00,55.0,1113,27.7,1734,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220808,99,2.3,2028,25,8.7,1055,20,9.7,237,25.7,27.5,106,24.2,1109,25.4,26.9,24.5,98.5,92.0,106,32.4,0.9,0.6,-9.00,1002.4,1005.8,1006.8,2047,1004.5,1649,9.9,0.0,13.9,-9.0,2.58,0.56,1200,134.5,-9.0,-9.00,63.1,1048,26.1,1701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220808,100,5.8,4999,27,7.7,1003,27,15.2,955,22.9,24.7,1,21.5,1649,21.4,22.7,21.3,91.4,81.0,1026,25.4,1.3,0.9,-9.00,921.5,1005.3,1006.4,2310,1004.7,210,10.0,0.0,13.9,-9.0,2.39,0.47,1000,34.9,-9.0,-9.00,11.9,2301,3.4,2333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220808,101,1.3,1113,16,3.7,1320,27,7.4,1228,25.7,27.0,1001,24.1,1338,25.5,26.4,24.2,99.1,89.0,332,32.6,0.8,0.6,-9.00,997.4,1006.0,1006.8,2052,1005.0,243,10.0,0.0,13.9,-9.0,2.26,0.45,1500,110.2,106.2,-9.00,39.8,1841,14.2,1907,-9.0,-9,-9.0,-9,-9.0,-9,28.6,26.4,24.1,19.4,15.9
20220808,102,3.6,3130,23,7.9,104,23,12.7,49,26.2,28.8,1139,24.6,2208,25.3,27.8,24.3,94.9,79.0,1141,32.2,2.4,1.7,-9.00,999.3,1003.4,1005.1,2141,1001.6,129,9.6,0.5,13.9,-9.0,8.96,2.31,1100,16.6,-9.0,10.75,9.4,703,5.0,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220808,104,1.7,1471,16,3.4,1210,23,8.6,1339,26.9,30.6,1,24.6,2220,23.5,27.2,24.1,82.3,64.0,1,29.0,1.6,1.1,-9.00,995.2,1003.7,1005.0,2309,1001.6,1256,10.0,0.0,13.9,-9.0,3.41,0.93,1100,17.0,21.2,23.58,4.9,2032,1.1,2032,-9.0,-9,-9.0,-9,-9.0,-9,28.6,24.3,22.2,17.6,13.5
20220808,105,2.6,2270,23,6.3,1225,27,13.0,1211,29.5,31.8,48,26.9,2336,24.2,26.2,25.2,73.9,63.0,49,30.2,2.3,1.6,-9.00,1001.2,1004.2,1005.6,2310,1002.3,1255,10.0,0.0,13.9,-9.0,3.76,0.99,1100,21.6,-9.0,-9.00,6.4,2247,2.9,2337,-9.0,-9,-9.0,-9,-9.0,-9,28.7,25.8,23.2,18.5,15.9
