TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150826,108,2.9,2469,32,6.2,128,32,9.6,120,21.9,25.3,1141,18.9,204,15.7,22.3,16.9,68.4,50.0,1016,17.9,2.8,1.8,-9.00,995.6,1005.4,1006.4,848,1003.3,14,8.5,3.6,13.2,-9.0,11.44,1.96,1000,0.0,0.0,1.72,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.9,23.9,19.2,16.1
20150826,112,3.6,3133,2,7.6,110,36,11.7,108,22.5,24.9,1555,19.9,618,20.3,22.7,17.0,88.0,69.0,942,23.9,6.0,4.2,-9.00,997.6,1005.7,1006.8,959,1003.9,1,8.3,6.5,13.2,-9.0,11.92,1.64,900,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.9,22.7,18.6,14.8
20150826,114,1.2,1050,25,3.1,1549,32,6.5,1557,22.4,26.6,1526,19.2,535,16.4,24.3,18.6,70.6,51.0,1448,18.7,-9.0,-9.0,-9.00,987.9,1004.8,1005.9,2046,1001.7,7,-9.0,5.4,13.2,-9.0,17.87,2.77,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,115,8.1,6981,32,22.6,317,32,34.9,254,17.4,18.2,1050,16.7,230,14.5,18.4,16.1,83.8,60.0,1930,16.5,2.1,1.0,-9.00,975.9,1001.4,1006.8,2247,989.2,1,7.6,3.5,13.2,-9.0,-9.00,-9.00,-9,48.5,6.0,13.83,19.0,9,4.0,49,-9.0,-9,-9.0,-9,-9.0,-9,21.7,24.2,21.9,16.1,13.3
20150826,119,1.8,1564,29,4.1,1437,29,6.5,1501,23.1,27.4,1231,19.7,1,16.9,24.1,18.4,69.6,51.0,1147,19.3,5.0,2.0,-9.00,1001.9,1005.8,1006.6,2230,1003.6,1,7.1,5.3,13.2,-9.0,13.75,1.95,1100,0.0,9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,121,1.0,898,9,3.4,1216,27,5.8,1535,21.1,25.6,1220,18.2,602,17.6,24.2,19.1,82.1,53.0,1534,20.2,-9.0,-9.0,-9.00,977.5,1004.7,1006.5,2338,1000.7,1,-9.0,3.4,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,127,1.6,1359,27,4.7,1540,27,6.7,1533,22.2,26.6,1428,18.8,446,14.9,24.6,18.4,65.1,44.0,1430,17.0,-9.0,-9.0,-9.00,992.3,1005.4,1007.1,2216,1002.4,1,-9.0,7.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,129,2.3,2010,36,4.6,58,36,7.8,147,22.6,26.5,1631,19.5,620,18.9,26.1,17.5,81.0,60.0,1639,21.8,4.4,4.0,-9.00,1003.2,1006.5,1007.5,2201,1004.0,115,4.9,9.4,13.2,-9.0,14.36,2.02,1000,-9.0,4.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,130,4.1,3564,32,9.4,2,32,17.2,10,19.7,23.4,1005,17.5,2322,16.4,21.2,16.6,82.1,66.0,1002,18.7,-9.0,-9.0,-9.00,998.9,1004.7,1006.9,2031,998.7,8,-9.0,3.5,13.2,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,1.1,132,0.6,206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,131,1.6,1356,27,3.6,1457,27,6.9,1454,22.9,27.6,1446,19.4,430,14.2,24.6,19.3,59.9,37.0,1453,16.3,5.8,4.2,-9.00,998.8,1005.3,1007.2,2346,1002.5,27,6.5,11.1,13.2,-9.0,20.73,2.85,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,133,1.5,1295,34,3.5,1239,29,6.6,1550,23.1,28.4,1528,18.9,551,17.8,25.5,19.0,74.0,50.0,1524,20.3,5.2,3.9,-9.00,998.0,1005.9,1007.9,2349,1003.1,24,5.6,11.5,13.2,-9.0,24.59,3.22,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,25.8,24.2,20.1,16.5
20150826,135,3.0,2635,27,5.9,33,27,9.0,1521,21.1,26.6,1611,17.1,2352,16.1,23.0,15.6,75.4,46.0,1538,18.3,-9.0,-9.0,-9.00,977.6,1005.3,1008.0,2349,1002.1,1,-9.0,8.5,13.2,-9.0,18.58,2.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,136,1.6,1378,29,3.8,1539,34,6.3,1547,22.2,27.5,1524,18.6,21,16.0,25.3,17.4,70.4,41.0,1603,18.2,4.2,3.7,-9.00,988.6,1004.5,1007.0,2320,1000.3,1,6.8,8.0,13.2,-9.0,15.25,2.16,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,137,1.7,1487,27,4.2,27,25,8.2,3,23.2,28.3,1701,20.0,2328,16.0,26.6,18.4,65.5,42.0,1440,18.2,-9.0,-9.0,-9.00,994.0,1004.9,1007.3,2355,1001.2,3,-9.0,9.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,138,2.3,1953,5,4.5,1252,5,6.7,1314,21.3,24.0,1100,19.8,1,18.0,21.5,18.4,81.9,67.0,1100,20.6,4.5,3.6,-9.00,1005.0,1005.3,1007.7,2212,999.9,1,8.5,0.6,13.2,-9.0,5.76,1.41,1000,0.0,0.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.2,21.8,18.4,16.0
20150826,140,2.2,1871,29,5.7,1603,27,8.0,1637,22.9,26.8,1514,19.2,642,19.9,27.5,17.8,84.4,56.0,1734,23.3,-9.0,-9.0,-9.00,1003.5,1006.1,1008.0,2323,1003.0,125,-9.0,11.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,143,2.0,1756,29,4.7,1523,29,8.8,1522,22.8,28.5,1507,19.6,410,17.8,26.1,17.9,76.1,46.0,1615,20.5,-9.0,-9.0,-9.00,998.8,1004.4,1007.2,2332,1000.4,1,5.3,7.6,13.2,-9.0,19.27,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,146,2.0,1728,25,4.8,1732,27,8.1,1715,22.9,27.9,1419,19.3,615,18.2,27.3,19.7,76.4,57.0,1324,20.9,6.6,4.2,-9.00,998.9,1005.9,1008.2,2247,1003.0,123,4.6,10.6,13.2,-9.0,24.04,3.39,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,152,1.6,1357,11,3.7,1508,11,4.9,1502,21.8,25.7,1107,19.1,424,19.0,23.8,17.9,84.9,65.0,1216,22.0,-9.0,-9.0,-9.00,1001.5,1005.4,1008.1,2153,1000.3,1,8.6,1.1,13.2,-9.0,-9.00,-9.00,-9,0.6,-9.0,2.50,0.6,1215,0.3,1246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,155,1.3,1108,14,3.9,1523,16,5.7,1606,22.5,27.8,1330,19.1,313,19.3,26.0,19.0,82.9,60.0,1323,22.4,-9.0,-9.0,-9.00,1000.9,1005.2,1008.0,2303,1001.4,1,7.8,4.3,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.35,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,156,1.2,1049,2,3.3,1319,2,7.5,1318,23.4,28.4,1427,19.1,455,18.0,25.6,18.8,73.8,51.0,1317,20.6,-9.0,-9.0,-9.00,998.0,1006.2,1009.0,2335,1002.9,122,1.4,11.6,13.1,-9.0,24.38,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,159,2.2,1863,11,4.7,1620,14,7.0,1536,22.9,25.7,1434,20.5,412,19.2,25.2,19.1,80.4,67.0,1113,22.3,3.0,2.1,-9.00,997.5,1005.4,1008.2,2204,1001.2,7,8.5,2.9,13.2,-9.0,10.39,1.68,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.4,22.6,18.6,17.1
20150826,162,1.4,1174,16,4.6,1822,16,6.0,1808,23.5,27.5,1502,20.4,313,21.1,26.7,21.0,87.6,69.0,1258,25.0,-9.0,-9.0,-9.00,1001.7,1005.5,1008.3,2338,1002.1,1,-9.0,5.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,165,2.8,2431,36,6.3,1313,36,9.3,1320,23.5,27.9,1458,19.5,553,18.9,26.5,17.6,76.9,56.0,1459,21.9,6.5,6.1,-9.00,1002.3,1006.6,1009.1,2306,1002.9,108,0.5,11.9,13.1,-9.0,20.95,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.0,24.2,21.8,18.6
20150826,168,1.7,1462,34,4.6,428,32,7.3,1011,24.4,28.4,1712,21.1,654,17.0,25.0,16.8,64.4,38.0,1714,19.5,3.9,2.0,-9.00,997.6,1005.0,1008.0,2358,1001.7,1,3.0,11.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.7,23.3,19.6,16.9
20150826,169,3.3,2842,36,8.5,2,2,11.3,4,21.6,24.7,1208,19.1,428,20.5,25.4,18.4,93.6,84.0,1429,24.1,-9.0,-9.0,-9.00,998.0,1006.7,1008.6,2248,1003.0,1,0.5,12.1,13.1,-9.0,26.06,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,170,2.3,1946,25,4.6,1306,27,8.7,1246,23.4,27.7,1448,19.5,601,20.3,27.8,19.5,84.3,60.0,1410,23.8,-9.0,-9.0,-9.00,1002.0,1006.1,1008.9,2324,1002.3,55,-9.0,12.0,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,172,2.2,1899,32,6.2,1438,29,8.6,1432,22.0,26.3,1517,18.1,615,18.8,28.4,17.6,83.8,60.0,1252,21.7,-9.0,-9.0,-9.00,1000.9,1006.9,1009.1,2316,1003.4,51,-9.0,12.0,13.2,-9.0,25.13,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,174,2.3,1958,34,5.6,1042,34,8.8,1055,22.3,28.5,1557,17.8,2357,16.8,26.2,16.3,73.8,46.0,1450,19.1,-9.0,-9.0,-9.00,986.6,1005.4,1008.6,2341,1002.1,14,-9.0,10.6,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,175,4.9,4242,32,7.3,1958,32,11.9,1403,19.3,23.9,1456,17.1,502,18.0,22.7,14.7,92.9,69.0,1636,20.7,-9.0,-9.0,-9.00,952.7,1006.2,1009.1,2346,1002.3,38,-9.0,9.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,184,3.0,2613,29,4.8,1048,32,7.6,1115,24.8,27.6,1519,22.8,544,19.4,27.0,20.8,72.9,58.0,1604,22.6,6.7,3.6,-9.00,1004.8,1007.1,1009.3,2321,1002.7,127,3.9,10.8,13.1,-9.0,24.70,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,26.4,25.8,23.8,19.5
20150826,185,7.7,6676,34,12.2,1052,32,15.6,1045,23.6,25.5,1308,22.3,2205,19.8,25.8,21.6,80.0,71.0,1500,23.1,-9.0,-9.0,-9.00,998.7,1007.1,1009.6,2302,1002.6,19,-9.0,11.9,13.1,-9.0,19.19,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,188,3.9,3407,29,7.0,1150,27,12.5,1039,24.0,27.0,1246,21.8,156,18.4,24.3,21.3,71.9,58.0,1243,21.3,-9.0,-9.0,-9.00,1003.8,1005.8,1008.3,2251,1002.1,56,-9.0,12.4,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,189,1.3,1136,20,4.1,1508,23,7.3,1506,25.1,28.9,1236,22.1,624,19.2,27.6,19.0,71.4,51.0,1248,22.4,-9.0,-9.0,-9.00,1000.0,1005.5,1008.5,2347,1001.7,130,-9.0,11.5,13.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,192,0.9,763,20,3.3,1919,29,5.9,1017,23.7,29.6,1600,19.8,414,17.2,27.2,18.5,70.6,34.0,1613,19.8,-9.0,-9.0,-9.00,1001.8,1005.3,1008.2,2325,1002.0,1,-9.0,10.8,13.2,-9.0,23.11,3.03,1200,0.5,-9.0,-9.00,0.5,105,0.3,155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,201,2.0,1740,2,3.8,240,5,7.2,250,22.4,24.6,1509,19.6,530,15.5,26.2,17.0,65.8,52.0,846,17.8,-9.0,-9.0,-9.00,1000.4,1005.7,1007.1,907,1004.6,132,-9.0,3.1,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,202,2.1,1781,29,3.9,1634,32,6.3,1620,22.5,27.2,1349,19.9,538,16.2,24.4,18.6,68.8,47.0,1329,18.4,-9.0,-9.0,-9.00,1000.0,1005.5,1006.4,2233,1002.7,1,-9.0,3.9,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,203,1.6,1350,29,3.0,1542,27,5.8,1538,22.3,27.6,1344,19.0,551,14.7,23.9,18.3,63.5,42.0,1352,16.7,-9.0,-9.0,-9.00,996.5,1005.4,1006.5,2218,1002.6,31,-9.0,6.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,211,1.6,1423,2,3.5,1053,34,7.0,337,18.8,23.8,1508,16.4,530,15.9,22.4,16.6,84.3,58.0,1512,18.1,-9.0,-9.0,-9.00,982.4,1005.3,1006.9,923,1002.8,1,-9.0,3.2,13.3,-9.0,-9.00,-9.00,-9,3.0,-9.0,-9.00,1.0,1806,0.5,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,212,1.3,1097,29,3.6,1557,27,5.6,1630,21.5,26.9,1511,18.2,419,16.0,24.3,17.5,73.6,42.0,1320,18.2,-9.0,-9.0,-9.00,989.2,1005.3,1006.8,923,1002.4,1,-9.0,4.9,13.3,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,216,2.0,1749,2,6.1,30,36,12.1,21,17.4,21.6,1653,14.8,531,14.4,18.1,13.4,83.4,60.0,1642,16.4,-9.0,-9.0,-9.00,924.4,1003.6,1006.1,923,998.3,13,-9.0,1.8,13.2,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.9,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,217,1.1,929,32,3.7,2313,9,6.4,12,19.2,22.8,1713,16.7,536,15.1,19.5,17.7,78.5,54.0,1713,17.2,-9.0,-9.0,-9.00,970.2,1005.2,1006.3,2203,1000.3,1,-9.0,0.7,13.2,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,-9,0.5,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,221,1.4,1224,27,4.0,1347,34,8.8,1318,20.4,25.8,1339,17.6,608,15.6,23.4,17.5,75.8,45.0,1353,17.7,-9.0,-9.0,-9.00,975.0,1004.9,1006.8,2202,1001.2,1,-9.0,3.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,226,1.6,1387,34,4.1,1314,29,8.2,1216,21.4,27.5,1452,17.4,2344,16.6,24.7,17.0,77.5,46.0,1617,18.9,-9.0,-9.0,-9.00,985.8,1005.7,1008.1,2348,1002.8,1,-9.0,8.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,232,2.0,1744,27,4.5,1354,27,7.1,1432,22.5,27.3,1421,19.0,533,17.5,25.6,18.3,74.9,53.0,1320,19.9,-9.0,-9.0,-9.00,1002.7,1005.2,1006.5,2216,1002.7,1,-9.0,8.1,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,235,1.5,1291,20,3.9,2339,23,6.3,2335,23.2,27.2,1438,19.7,350,19.2,24.8,18.7,79.9,54.0,1646,22.4,-9.0,-9.0,-9.00,1004.1,1005.9,1007.3,2136,1003.1,103,-9.0,9.7,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,236,1.3,1110,29,4.2,1541,29,6.7,1336,22.8,28.2,1418,19.0,2355,17.3,26.0,17.7,74.0,47.0,1709,19.8,-9.0,-9.0,-9.00,1004.6,1005.9,1007.9,2338,1003.2,13,-9.0,10.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,238,1.3,1092,27,3.1,1544,34,5.8,1229,22.0,27.7,1500,18.3,2356,16.2,24.8,17.2,71.6,45.0,1451,18.4,-9.0,-9.0,-9.00,986.3,1005.7,1008.1,2342,1002.7,27,-9.0,7.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150826,243,1.4,1239,27,4.3,1403,32,7.0,1541,22.7,27.1,1310,19.1,616,16.9,25.1,18.7,71.3,50.0,1707,19.2,-9.0,-9.0,-9.00,1005.1,1006.5,1008.3,2214,1003.1,105,-9.0,11.5,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
