TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250112,90,2.5,2197,27,4.4,342,29,6.8,340,-0.8,4.5,1300,-4.9,139,-15.0,-2.2,-8.7,34.0,20.0,1335,1.9,2.3,1.6,-9.00,1019.6,1021.8,1024.1,1,1019.8,1353,5.1,1.8,9.7,-9.0,6.71,1.48,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250112,93,0.4,374,2,1.5,1738,2,2.2,1733,-9.7,-0.6,1601,-15.6,807,-14.1,-4.5,-13.4,71.9,39.0,1458,2.1,1.1,0.8,-9.00,1014.0,1026.6,1028.5,1,1023.8,1542,1.3,7.1,9.8,-9.0,10.63,2.28,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,1,0.4,4.3,8.3,15.3,17.6
20250112,95,0.3,241,9,1.0,2145,34,1.8,1300,-9.8,0.2,1516,-17.5,743,-13.8,-2.0,-10.4,75.9,39.0,1457,2.2,1.2,0.8,-9.00,1006.5,1026.9,1029.1,1,1023.9,1430,1.5,8.2,9.8,-9.0,11.14,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250112,98,0.5,438,34,1.6,1605,34,3.3,1616,-6.7,1.2,1448,-13.4,716,-11.3,-3.2,-15.4,73.3,34.0,1445,2.6,1.3,0.9,-9.00,1011.0,1026.1,1028.1,2,1023.6,1401,0.8,8.3,9.8,-9.0,11.48,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250112,99,0.6,483,23,1.8,1636,23,3.2,1724,-7.9,0.6,1507,-15.4,633,-12.4,-3.2,-15.4,72.6,39.0,1335,2.4,1.2,0.8,-9.00,1022.6,1026.6,1028.4,1,1024.3,1512,0.5,8.5,9.8,-9.0,10.50,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250112,100,2.7,2319,27,5.8,1400,25,9.4,1659,-9.3,-2.0,1452,-16.8,231,-15.0,-6.0,-18.8,66.6,28.0,1345,1.9,1.8,1.2,-9.00,929.1,1025.9,1030.1,12,1020.9,1350,5.9,8.6,9.8,-9.0,12.59,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250112,101,0.6,527,32,2.1,737,34,2.8,737,-7.8,0.7,1513,-13.0,455,-11.5,-4.5,-18.2,77.4,41.0,1509,2.6,1.1,0.8,-9.00,1015.7,1025.6,1027.6,1,1022.6,1558,2.0,5.9,9.8,-9.0,9.51,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,6.3,9.9,15.6,17.3
20250112,102,2.7,2320,32,5.5,2005,32,7.9,1956,-0.6,2.0,1433,-2.3,738,-99.0,0.2,-3.8,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1019.7,1024.3,1025.7,1,1023.0,1433,6.6,2.4,9.8,-9.0,6.44,1.59,1400,0.3,-9.0,11.25,-9.0,-9,-9.0,-9,-9.0,-9,0.7,940,0.7,940,-99.0,-99.0,-99.0,-99.0,-99.0
20250112,104,1.4,1236,36,3.9,1231,2,6.4,1229,-0.3,5.5,1334,-4.6,721,-14.8,-2.5,-7.5,34.9,14.0,1421,2.0,2.4,1.7,-9.00,1011.7,1021.3,1023.8,1,1018.8,1345,4.5,5.6,9.8,-9.0,9.64,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.8,9.1,14.5,16.8
20250112,105,3.0,2635,32,5.3,1402,32,9.6,1358,0.5,6.2,1258,-3.4,744,-13.0,-2.0,-7.3,36.8,17.0,1431,2.3,3.0,2.1,-9.00,1018.3,1021.7,1024.2,1,1019.2,1344,5.9,5.8,9.8,-9.0,9.42,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,5.2,11.6,17.2,19.6
