TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150613,90,1.6,1349,16,6.4,301,16,10.2,300,17.1,20.0,1413,15.8,1,16.5,20.4,15.3,96.9,79.0,1414,18.8,-9.0,-9.0,-9.00,1005.4,1007.5,1008.8,106,1003.7,300,10.0,0.4,14.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,4.33,1.0,1855,0.5,1904,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150613,95,1.8,1563,2,4.3,908,36,7.1,1446,21.2,26.4,1616,15.2,547,16.4,25.2,12.2,75.4,57.0,1617,18.7,-9.0,-9.0,-9.00,987.6,1005.2,1007.3,8,1002.9,1546,-9.0,7.0,14.8,-9.0,-9.00,-9.00,-9,0.5,12.0,-9.00,0.5,-2330,0.5,7,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150613,98,1.8,1537,25,5.3,1934,14,8.8,110,23.2,29.6,1558,16.6,528,15.5,25.6,16.0,63.3,41.0,1253,17.7,-9.0,-9.0,-9.00,992.1,1004.5,1007.0,2236,1002.8,1539,-9.0,6.1,14.8,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,12,0.1,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150613,99,1.9,1660,14,4.5,56,14,8.5,50,21.9,27.6,1620,16.0,444,16.1,24.6,15.4,70.9,51.0,1351,18.4,-9.0,-9.0,-9.00,1001.6,1005.0,1007.7,2253,1003.0,142,-9.0,6.3,14.8,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.5,927,0.3,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150613,100,2.8,2456,29,6.7,1229,32,11.2,1828,17.6,25.8,1241,11.4,1,11.7,21.5,10.3,70.5,41.0,1158,13.9,-9.0,-9.0,-9.00,920.2,1006.0,1008.9,2346,1002.4,1256,-9.0,6.9,14.7,-9.0,17.14,2.82,1200,4.0,-9.0,-9.00,3.0,1750,2.0,1829,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150613,101,1.3,1163,14,3.5,1622,9,7.8,1615,22.5,30.7,1513,17.3,529,18.1,27.9,14.8,80.0,43.0,1433,21.0,5.6,4.1,-9.00,996.7,1005.6,1007.7,136,1002.9,1605,6.9,5.5,14.8,-9.0,15.08,2.53,1200,9.0,9.1,3.42,7.7,1607,3.1,1628,-9.0,-9,-9.0,-9,-9.0,-9,24.5,20.6,17.4,14.6,14.6
20150613,102,5.6,4840,9,9.9,1916,11,13.8,1913,19.3,23.5,1144,15.7,2337,15.3,21.7,16.9,78.9,57.0,222,17.5,-9.0,-9.0,3.50,986.9,1003.5,1005.8,2325,1000.6,23,7.4,7.6,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,0.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150613,104,1.5,1259,16,3.9,1853,5,6.0,1408,16.9,21.6,1401,14.7,234,13.6,26.1,15.2,81.9,63.0,1338,15.6,3.6,2.1,-9.00,998.3,1007.5,1009.0,218,1005.7,445,9.9,2.5,14.8,-9.0,11.32,2.78,1300,0.1,0.1,3.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.2,18.2,13.2,12.3
20150613,105,1.5,1323,5,3.2,527,5,5.2,609,17.9,22.2,1351,15.9,104,14.2,24.2,14.4,80.0,57.0,1335,16.2,-9.0,-9.0,-9.00,1004.6,1007.6,1009.1,216,1005.5,453,-9.0,2.2,14.8,-9.0,11.67,2.93,1300,4.5,-9.0,-9.00,3.0,1549,3.0,1545,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.9,16.1,12.9,12.4
20150613,106,3.5,3056,36,8.7,1156,36,11.4,1152,17.5,20.6,1445,15.5,314,14.8,26.0,15.8,84.8,71.0,1407,16.8,-9.0,-9.0,-9.00,1002.8,1007.5,1009.1,240,1004.1,501,-9.0,5.5,14.7,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,1.0,1856,0.5,1935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
