TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240522,90,2.9,2465,14,7.1,1416,16,9.0,1533,17.9,23.0,1358,11.9,214,13.2,21.1,10.2,75.3,50.0,2125,15.2,7.6,5.4,-9.00,1011.0,1013.0,1019.3,4,1008.7,2330,0.6,13.7,14.5,-9.0,30.05,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240522,93,1.7,1448,20,5.5,1611,20,8.9,1635,20.1,27.8,1406,12.8,526,13.3,25.6,10.8,68.8,33.0,1654,15.3,7.8,5.5,-9.00,1004.5,1015.6,1019.4,403,1012.1,1733,4.1,11.5,14.4,-9.0,27.84,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.8,15.8,12.8,11.8
20240522,95,1.3,1150,20,4.2,1604,20,8.1,1602,18.8,25.1,1432,13.8,449,13.8,22.3,11.0,76.4,37.0,1742,15.9,6.5,4.5,-9.00,998.0,1016.1,1019.2,7,1013.1,1759,4.0,8.7,14.4,-9.0,25.40,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240522,98,1.2,1005,27,3.7,1613,23,7.2,1605,19.4,25.8,1403,14.8,506,15.3,24.3,12.0,79.5,49.0,1520,17.4,5.9,4.1,-9.00,1002.5,1015.9,1018.7,235,1013.1,1746,3.1,7.3,14.4,-9.0,22.89,3.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240522,99,1.0,888,34,3.0,1507,34,5.8,1527,18.1,24.1,1633,13.8,2333,15.2,23.8,11.8,85.4,56.0,1518,17.3,5.1,3.6,-9.00,1013.3,1016.9,1019.6,404,1014.2,1818,3.5,7.5,14.4,-9.0,22.00,3.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240522,100,3.1,2693,27,6.9,1513,27,12.8,1933,16.2,25.3,1328,4.5,459,8.5,20.1,2.7,64.0,23.0,1334,11.4,6.5,4.6,-9.00,928.5,1015.6,1023.2,122,1010.0,1705,2.9,13.3,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240522,101,1.8,1533,20,4.6,1646,20,7.2,1640,20.1,27.1,1417,12.9,508,12.5,25.4,10.0,65.1,34.0,1745,14.5,8.3,5.8,-9.00,1006.3,1015.2,1019.0,401,1011.6,1736,3.8,11.2,14.4,-9.0,27.33,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.0,15.3,13.9,14.9
20240522,102,2.4,2057,16,4.4,1528,14,7.1,1151,14.7,16.4,1441,12.8,338,13.3,19.9,13.3,92.0,82.0,1442,15.3,2.2,1.5,4.52,1010.9,1015.2,1018.0,9,1012.6,2347,9.1,0.0,14.4,-9.0,10.65,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240522,104,0.9,773,25,2.5,1930,27,5.7,1928,20.2,27.2,1702,11.2,525,13.4,24.5,8.4,67.4,45.0,2042,15.5,7.7,5.4,-9.00,1004.2,1013.0,1018.6,1,1009.2,1737,3.1,13.6,14.4,-9.0,29.00,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,15.8,14.3,11.8,12.2
20240522,105,1.9,1657,23,5.3,1850,23,10.2,1845,22.0,29.7,1731,11.3,448,13.0,-99.0,-9.0,60.3,37.0,2328,15.1,8.9,6.2,-9.00,1010.2,1013.4,1018.9,1,1009.5,1735,3.4,13.0,14.4,-9.0,27.51,3.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,17.5,15.6,13.5,14.0
