TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170927,90,2.4,2077,7,7.6,1333,9,13.8,1329,19.5,22.2,408,16.6,2345,17.3,20.4,17.2,87.1,72.0,407,19.7,-9.0,-9.0,-9.00,1006.4,1008.5,1010.2,2119,1006.7,1322,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.1,1239,0.6,1316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170927,93,1.2,1040,9,4.9,1608,9,7.5,1608,20.7,25.7,1514,17.2,2340,16.7,22.2,15.3,79.1,56.0,1516,19.2,2.4,1.7,-9.00,997.0,1008.0,1010.1,1,1004.7,1536,8.8,0.5,12.0,-9.0,6.62,1.10,1300,0.2,0.1,1.67,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.5,22.9,22.8,20.7
20170927,95,1.9,1610,2,5.6,1741,36,8.9,1736,20.1,25.8,1355,16.4,2400,15.3,21.6,14.5,75.3,53.0,1437,17.5,-9.0,-9.0,-9.00,990.4,1008.2,1010.0,1,1005.0,1413,-9.0,0.7,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170927,98,1.3,1088,34,3.5,1127,32,7.0,1508,21.1,27.0,1449,17.4,2356,16.1,24.5,16.3,74.0,59.0,1451,18.4,-9.0,-9.0,-9.00,995.0,1007.9,1009.9,4,1004.9,1525,-9.0,1.4,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170927,99,1.3,1097,36,3.4,1847,2,6.5,1820,20.3,25.2,1330,16.6,2346,16.8,22.0,15.6,81.6,58.0,1347,19.2,-9.0,-9.0,-9.00,1004.5,1007.9,1009.9,2,1005.1,1511,-9.0,1.7,12.0,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170927,100,1.9,1670,7,5.7,1830,7,10.2,1823,15.6,17.6,1227,13.9,2341,14.5,17.7,14.4,93.9,82.0,1516,16.6,1.2,0.9,-9.00,921.5,1008.1,1010.5,8,1005.2,1450,-9.0,1.1,12.0,-9.0,3.80,0.72,1200,12.0,-9.0,-9.00,1.6,2051,0.4,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170927,101,1.1,933,7,4.3,1603,9,7.9,1601,20.6,25.0,1515,17.5,2358,17.9,22.3,14.9,85.9,61.0,1648,20.7,2.2,1.5,-9.00,999.4,1008.2,1010.3,16,1004.9,1533,-9.0,0.5,12.0,-9.0,6.60,1.20,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.2,23.1,21.3,17.9
20170927,102,2.2,1912,7,3.2,552,5,7.3,1309,18.7,20.4,1428,17.9,642,14.2,22.2,17.3,76.8,49.0,1550,16.5,-9.0,-9.0,-9.00,993.0,1009.7,1011.0,2358,1007.8,1539,8.5,3.1,12.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170927,104,1.2,1052,32,4.2,1652,32,8.6,1452,19.5,22.1,1441,17.4,2026,18.7,19.9,18.6,95.4,73.0,355,21.5,1.1,0.8,-9.00,998.7,1007.9,1009.4,2259,1005.6,1452,10.0,0.0,12.0,-9.0,3.03,0.62,1200,11.1,12.9,16.58,3.6,1930,2.9,2009,-9.0,-9,-9.0,-9,-9.0,-9,22.2,21.7,20.8,19.5,16.1
20170927,105,1.6,1382,5,4.3,1702,9,7.6,1750,20.5,22.9,351,18.1,2040,16.2,22.1,18.3,76.9,59.0,348,18.4,1.7,1.2,-9.00,1004.9,1007.9,1009.5,1,1005.9,1453,-9.0,0.0,12.0,-9.0,3.86,0.73,1200,7.6,-9.0,-9.00,3.0,1948,2.0,2024,-9.0,-9,-9.0,-9,-9.0,-9,23.5,22.7,22.3,20.4,17.5
20170927,106,1.5,1338,5,4.7,2349,5,6.8,2318,19.9,22.4,444,18.0,1727,17.7,19.9,16.8,87.9,71.0,613,20.3,-9.0,-9.0,-9.00,1003.2,1007.8,1009.6,2,1006.1,1517,-9.0,0.0,12.0,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,2.4,2123,2.0,2152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170927,108,1.7,1491,29,4.3,1159,5,7.5,1953,22.7,27.3,1505,19.9,2355,16.0,24.0,17.5,66.4,53.0,617,18.3,-9.0,-9.0,-9.00,997.7,1007.5,1009.5,1,1004.3,1519,8.8,0.0,12.0,-9.0,0.02,-9.00,-9,0.5,0.0,10.25,0.5,153,0.5,243,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.2,23.1,21.2,18.3
