TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181217,90,2.0,1748,29,4.4,815,29,8.8,1922,4.2,6.9,1429,1.2,2223,-11.2,1.8,-2.0,32.8,21.0,1438,2.7,-9.0,-9.0,-9.00,1012.4,1014.6,1016.8,2224,1012.9,359,0.8,8.6,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181217,93,1.4,1173,23,5.1,1424,23,7.9,1614,-1.0,6.1,1329,-6.2,2400,-7.7,-0.7,-9.4,66.5,22.0,1332,3.5,1.7,1.2,2.17,1005.8,1017.9,1020.9,2358,1015.7,410,2.8,8.0,9.5,-9.0,8.00,1.43,1200,0.0,-9.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.8,12.2,17.7,18.7
20181217,95,1.1,957,20,3.5,1300,25,6.8,1518,-2.1,3.8,1401,-8.0,2359,-7.4,-2.0,-14.0,71.1,36.0,1922,3.6,-9.0,-9.0,-9.00,999.3,1019.0,1022.0,2355,1016.3,116,3.0,7.5,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181217,98,1.5,1294,29,4.8,1417,29,8.9,1348,0.4,6.4,1410,-3.6,2400,-7.4,-0.6,-8.8,58.9,28.0,1340,3.6,-9.0,-9.0,-9.00,1004.5,1019.0,1021.9,2348,1016.6,114,2.4,8.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181217,99,0.6,538,23,2.6,1443,23,4.2,1441,-2.0,5.9,1453,-7.7,837,-6.2,-2.1,-12.6,76.3,39.0,1319,3.9,-9.0,-9.0,-9.00,1015.1,1019.0,1021.6,2336,1016.4,117,0.1,7.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181217,100,6.3,5421,25,9.4,1514,25,13.7,1507,-2.4,-0.7,1337,-4.7,2335,-9.3,-1.2,-5.8,60.6,35.0,1602,3.1,2.2,1.5,-9.00,922.5,1016.0,1019.2,2358,1013.6,403,1.4,8.7,9.6,-9.0,8.09,1.47,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181217,101,1.3,1137,27,5.9,1414,27,10.3,1411,-0.3,5.2,1356,-5.0,751,-6.8,-1.3,-12.0,67.1,26.0,1423,3.7,1.6,1.1,-9.00,1008.4,1018.1,1021.1,2400,1015.9,413,-9.0,6.8,9.5,-9.0,8.00,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,8.0,11.8,16.3,17.4
20181217,102,5.7,4942,32,9.2,1817,32,14.6,1813,4.5,6.7,1152,3.4,2048,-6.6,1.4,1.2,44.6,36.0,1009,3.7,3.3,2.3,-9.00,1013.3,1017.8,1019.5,2148,1015.7,22,2.5,6.6,9.6,-9.0,7.58,1.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181217,104,2.1,1811,29,6.6,1304,29,11.0,1238,3.8,7.2,1403,0.5,757,-9.9,0.5,-6.9,38.9,20.0,1405,3.1,3.1,2.2,-9.00,1004.9,1014.7,1016.8,2248,1012.8,404,1.9,8.5,9.6,-9.0,9.42,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,7.7,10.8,15.1,16.1
20181217,105,3.3,2821,25,5.8,2336,23,10.9,1634,5.0,8.7,1342,2.7,2344,-9.3,2.6,-0.3,36.4,19.0,1249,3.2,4.2,2.9,-9.00,1011.7,1014.9,1017.1,2251,1012.9,358,2.0,8.6,9.6,-9.0,10.05,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,9.5,12.7,17.1,17.9
