TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221003,143,1.3,1166,25,3.6,1439,25,5.4,1433,24.9,29.7,1428,20.3,559,21.4,26.4,20.2,82.4,62.0,1429,25.6,2.8,2.0,-9.00,1008.4,1014.6,1017.6,858,1012.2,2342,9.9,1.7,11.8,-9.0,10.00,1.74,1100,3.9,-9.0,4.33,3.9,517,1.5,547,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,146,1.5,1307,14,2.6,7,16,6.6,15,24.7,28.6,1531,21.5,527,20.4,25.2,21.7,77.8,63.0,1424,23.9,2.3,1.6,-9.00,1006.8,1013.7,1016.8,842,1011.2,1735,9.9,0.2,11.8,-9.0,6.28,1.38,1300,10.2,26.7,7.75,3.3,446,2.2,518,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,152,2.6,2284,20,4.7,1953,20,6.4,1948,24.7,27.6,1342,21.8,728,21.4,23.9,21.0,82.3,74.0,2240,25.5,-9.0,-9.0,-9.00,1005.4,1014.7,1017.3,946,1012.0,2359,8.0,1.3,11.8,-9.0,-9.00,-9.00,-9,2.1,-9.0,2.92,1.1,650,0.5,716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,155,1.8,1569,18,4.8,1218,18,8.7,1218,25.0,29.1,1207,21.8,1,20.6,24.3,20.5,77.1,63.0,1200,24.2,3.1,2.1,-9.00,1011.0,1015.0,1017.6,857,1012.8,2400,9.4,1.6,11.8,-9.0,8.40,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,156,2.5,2158,23,5.0,1357,18,8.7,46,26.1,29.9,1459,23.6,109,22.1,29.8,22.7,79.6,60.0,1505,26.6,2.8,2.0,-9.00,1006.4,1014.4,1017.2,935,1012.7,1716,9.6,1.2,11.8,-9.0,8.60,1.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,159,6.7,5786,23,11.7,1855,20,17.6,1832,24.2,25.3,1059,23.2,1,22.2,25.8,21.8,89.1,81.0,639,26.8,2.5,1.7,-9.00,1006.8,1014.7,1017.1,846,1012.6,2355,8.1,0.1,11.8,-9.0,4.50,1.01,1000,2.9,0.0,1.55,2.3,734,1.2,730,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.6,23.5,21.9,19.6
20221003,162,4.8,4107,18,8.1,1627,18,12.4,1559,25.2,26.7,1527,22.9,1,23.3,29.7,23.3,89.4,85.0,957,28.6,-9.0,-9.0,-9.00,1012.3,1015.9,1018.3,903,1013.9,2354,8.1,2.1,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,165,4.6,3999,18,7.2,1807,18,11.3,1734,25.4,27.9,1401,23.4,118,21.7,26.5,22.6,80.9,71.0,1401,26.0,3.9,2.7,-9.00,1009.1,1014.2,1017.0,928,1012.4,2351,7.9,2.0,11.8,-9.0,11.20,1.66,1300,-9.0,29.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.9,23.0,21.3,19.6
20221003,168,4.9,4215,23,9.7,2351,18,13.2,2028,25.2,27.4,1132,23.0,130,22.1,29.4,20.2,83.1,77.0,1133,26.6,4.2,2.9,-9.00,1008.0,1015.5,1017.9,906,1013.4,2349,8.3,3.2,11.8,-9.0,12.85,2.38,1100,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.4,23.3,22.1,19.1
20221003,169,10.0,8600,18,14.0,1707,18,16.9,1705,22.0,23.3,1111,21.1,110,21.7,23.6,21.3,98.9,96.0,1115,26.0,1.0,0.7,2.22,1004.1,1012.7,1015.4,858,1010.3,2358,9.9,0.0,11.8,-9.0,4.66,0.68,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,170,1.5,1335,18,4.6,2225,18,11.6,2224,25.5,29.7,1258,22.2,145,21.5,28.3,20.8,79.8,64.0,1149,25.7,-9.0,-9.0,-9.00,1011.0,1015.1,1017.2,958,1012.9,2358,6.8,7.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,172,4.4,3776,20,6.7,1407,18,11.8,2043,25.7,28.7,1414,23.2,115,20.5,25.2,22.9,73.1,61.0,1503,24.1,3.9,2.7,-9.00,1007.9,1013.9,1016.8,925,1011.8,1718,8.4,0.6,11.8,-9.0,8.23,1.66,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,174,1.4,1200,16,3.5,1446,18,6.9,1439,24.5,28.0,1310,21.1,114,20.5,28.9,18.3,78.6,65.0,1308,24.1,-9.0,-9.0,-9.00,996.1,1014.8,1017.3,839,1012.8,2357,8.5,1.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,177,2.7,2323,20,4.6,1639,18,9.8,2243,23.7,25.4,1338,20.0,125,22.6,22.5,19.3,94.1,84.0,1339,27.4,1.1,0.7,-9.00,1009.5,1012.7,1014.9,823,1009.5,2359,10.0,0.0,11.8,-9.0,2.20,0.59,1300,52.1,78.5,18.08,20.6,157,7.3,158,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,181,1.9,1605,23,6.7,1245,23,11.2,1239,21.9,25.7,1205,17.5,404,20.0,21.5,17.7,89.8,77.0,1217,23.5,1.7,1.2,-9.00,1009.4,1013.1,1015.5,848,1010.0,2355,9.5,0.1,11.8,-9.0,4.53,1.18,1200,19.8,-9.0,-9.00,8.0,307,4.2,312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,184,2.1,1791,5,4.4,1141,2,5.6,1331,26.1,29.5,1324,22.6,520,21.5,27.5,20.3,76.5,63.0,1107,25.8,5.4,3.8,-9.00,1012.6,1014.9,1016.8,909,1012.9,2400,1.9,10.6,11.8,-9.0,18.09,2.73,1200,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.2,24.2,23.0,21.3
20221003,185,7.6,6552,16,9.5,1425,16,11.6,1418,25.3,27.7,1318,23.5,314,23.1,29.0,21.8,88.4,78.0,1008,28.3,4.7,3.3,-9.00,1007.2,1015.3,1016.9,818,1013.9,2353,2.3,10.9,11.8,-9.0,18.12,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,188,4.7,4068,20,7.2,1105,20,10.8,1311,25.7,29.1,1333,23.7,515,23.2,27.5,22.3,86.1,71.0,1112,28.4,-9.0,-9.0,-9.00,1013.2,1015.5,1017.3,946,1014.0,2355,3.4,5.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,189,1.3,1164,23,2.5,1325,20,4.8,1207,25.6,27.9,1254,24.3,403,23.7,29.2,22.0,89.5,80.0,1144,29.2,-9.0,-9.0,-9.00,1010.4,1016.3,1017.8,919,1015.1,2352,7.9,6.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,192,1.0,901,25,3.5,1151,25,8.1,1047,24.7,29.1,1317,20.1,120,21.1,25.8,19.0,81.6,63.0,1247,25.1,3.4,2.4,-9.00,1011.9,1015.3,1017.9,859,1013.0,2354,8.4,4.8,11.8,-9.0,11.67,1.88,1100,0.0,2.1,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,201,2.6,2278,25,7.9,2018,27,15.5,2016,20.6,23.4,2055,16.6,124,20.5,20.2,16.6,100.0,99.0,2053,24.3,-9.0,-9.0,-9.00,1006.5,1012.0,1014.4,725,1008.3,2047,8.5,0.0,11.7,-9.0,-9.00,-9.00,-9,100.2,-9.0,-9.00,18.6,2057,9.3,2058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,202,1.1,939,16,5.5,2249,23,11.4,2300,20.7,23.9,2329,16.6,6,19.8,20.3,17.0,95.1,83.0,2329,23.2,-9.0,-9.0,-9.00,1007.9,1013.3,1016.1,824,1008.8,2357,8.3,0.0,11.7,-9.0,-9.00,-9.00,-9,38.7,-9.0,-9.00,7.2,621,2.4,620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,203,1.0,836,18,5.4,2316,16,8.5,2259,21.0,24.5,1649,16.8,45,20.5,20.8,16.7,97.6,86.0,1833,24.3,-9.0,-9.0,-9.00,1003.8,1013.1,1015.7,829,1009.3,2357,9.1,0.0,11.7,-9.0,-9.00,-9.00,-9,23.4,-9.0,-9.00,4.1,2031,2.4,610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,211,1.1,968,18,4.9,2108,16,11.2,1901,18.5,23.2,1914,15.0,334,17.8,18.8,14.8,96.1,87.0,1925,20.6,-9.0,-9.0,-9.00,989.2,1012.6,1016.4,108,1007.5,2248,7.8,0.0,11.7,-9.0,-9.00,-9.00,-9,67.8,-9.0,-9.00,19.6,1405,5.9,1408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,212,1.1,914,20,5.7,2304,23,11.6,2229,19.1,23.6,2124,15.5,148,18.5,18.9,15.8,96.6,83.0,2212,21.5,-9.0,-9.0,-9.00,996.5,1012.8,1016.1,839,1008.0,2258,7.6,0.0,11.7,-9.0,-9.00,-9.00,-9,54.4,-9.0,-9.00,32.5,2323,9.0,2325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,216,3.6,3071,23,6.6,2400,25,13.3,2354,19.9,22.0,2120,14.6,58,16.5,18.0,12.4,81.4,73.0,2050,18.8,-9.0,-9.0,-9.00,932.4,1011.8,1016.1,3,1007.3,2346,9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.3,2142,0.8,2142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,217,1.7,1457,5,5.1,1000,5,8.5,1528,19.1,22.6,2148,15.0,12,17.5,18.8,16.7,91.0,80.0,2144,20.2,-9.0,-9.0,-9.00,978.0,1013.3,1017.0,1,1008.8,2339,9.5,0.0,11.7,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,1.5,303,0.8,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,221,0.4,320,23,3.0,2344,23,5.8,2255,19.3,21.9,2259,15.9,1,19.1,19.7,15.9,99.5,94.0,2303,22.2,-9.0,-9.0,-9.00,982.6,1013.0,1015.9,1,1009.2,2345,9.4,0.0,11.7,-9.0,-9.00,-9.00,-9,10.3,-9.0,-9.00,3.0,2112,1.2,2143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,226,0.9,752,16,2.6,1432,18,4.3,1424,21.8,25.8,1440,17.8,105,20.2,21.7,17.8,91.6,73.0,1437,23.7,-9.0,-9.0,-9.00,993.9,1013.5,1016.5,847,1010.3,1743,8.8,0.1,11.8,-9.0,-9.00,-9.00,-9,22.3,-9.0,-9.00,7.3,313,2.8,344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,232,1.3,1117,23,3.6,2248,25,7.8,2242,22.0,25.2,1604,18.0,46,21.5,21.1,17.7,97.1,85.0,1600,25.8,-9.0,-9.0,-9.00,1003.4,1013.2,1015.7,829,1009.9,2400,9.5,0.0,11.8,-9.0,-9.00,-9.00,-9,19.5,-9.0,-9.00,5.2,2052,2.2,338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,235,4.9,4205,20,7.1,1352,18,11.5,1218,23.4,25.1,1227,21.0,56,21.6,22.6,21.1,90.4,71.0,11,25.9,-9.0,-9.0,-9.00,1011.3,1012.4,1014.7,801,1009.6,2353,8.8,0.0,11.8,-9.0,-9.00,-9.00,-9,65.1,-9.0,-9.00,13.4,2110,5.9,2130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,236,1.8,1598,20,4.5,1435,18,8.0,1428,23.3,26.3,1417,19.3,414,21.5,23.0,19.6,90.5,78.0,1416,25.7,-9.0,-9.0,-9.00,1011.8,1013.3,1015.9,802,1010.6,1726,9.3,0.0,11.8,-9.0,-9.00,-9.00,-9,45.7,-9.0,-9.00,8.4,538,2.5,607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221003,238,1.5,1310,20,5.2,1126,20,9.5,1118,23.2,27.3,1243,17.9,401,19.5,23.2,17.4,81.5,62.0,1459,22.8,-9.0,-9.0,-9.00,993.5,1013.2,1016.5,838,1010.6,1750,8.6,0.7,11.8,-9.0,-9.00,-9.00,-9,17.7,-9.0,-9.00,5.1,352,2.3,410,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
