TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150406,90,1.6,1340,11,4.4,2351,11,6.2,2257,6.6,10.1,1206,4.1,602,5.4,8.8,3.0,92.5,77.0,2250,9.0,-9.0,-9.0,1.33,1017.7,1020.0,1025.9,2359,1015.4,231,9.9,2.3,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,95,1.7,1471,2,6.0,2320,2,8.4,2313,8.4,15.8,1300,2.5,600,0.1,9.1,-2.7,60.8,24.0,1323,6.2,3.2,-9.0,-9.00,999.9,1018.6,1022.3,2354,1015.8,1444,8.5,3.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,98,2.7,2354,29,6.0,1354,32,8.8,1340,10.3,18.2,1243,6.3,429,0.9,10.3,3.4,56.3,21.0,1307,6.7,-9.0,-9.0,-9.00,1005.0,1018.2,1021.3,2304,1016.0,1439,9.8,2.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,99,2.2,1858,29,5.6,1607,27,8.4,1534,9.2,15.4,1119,5.3,330,0.1,9.4,2.7,56.3,28.0,1334,6.3,-9.0,-9.0,-9.00,1015.3,1018.9,1022.0,2256,1016.5,1,9.5,3.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,100,2.3,1999,9,4.6,1427,11,6.6,1424,4.6,8.4,850,1.8,1955,2.9,6.2,1.3,89.3,71.0,853,7.6,-9.0,-9.0,-9.00,927.9,1019.2,1024.2,2353,1015.0,1,10.0,1.8,12.8,-9.0,5.60,0.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,101,1.4,1251,5,3.7,2338,5,7.2,2331,11.3,16.8,1503,6.5,640,3.7,12.5,1.8,64.8,24.0,1639,8.1,3.1,2.8,-9.00,1008.8,1018.2,1022.1,2358,1015.1,1544,7.9,2.1,12.8,-9.0,11.26,1.85,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,8.9,8.3,11.1,14.9
20150406,102,4.2,3587,29,6.7,2006,29,13.0,1931,3.8,5.4,34,2.7,1445,-3.0,5.1,3.7,61.8,46.0,1611,5.0,-9.0,-9.0,-9.00,1004.5,1022.5,1025.1,2303,1018.5,5,6.9,4.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,104,1.5,1258,32,3.3,2348,29,6.2,2339,7.1,11.0,1220,5.1,2354,4.4,13.2,3.4,83.5,59.0,1232,8.3,0.6,0.4,1.83,1009.9,1019.6,1024.4,2358,1014.7,1,9.4,0.0,12.8,-9.0,6.68,1.29,1200,0.1,4.6,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.7,9.2,9.5,12.4
20150406,105,1.4,1178,5,2.9,2322,2,5.9,130,8.0,11.8,1224,6.4,2353,4.3,10.2,4.2,78.6,58.0,1232,8.3,-9.0,-9.0,-9.00,1016.5,1019.7,1024.4,2358,1014.7,1,-9.0,0.3,12.8,-9.0,6.68,1.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.8,9.5,10.4,12.6
20150406,106,2.7,2349,36,5.6,816,2,7.6,2237,7.9,9.4,940,6.3,2311,5.4,9.6,6.3,85.0,74.0,2146,9.0,-9.0,-9.0,-9.00,1014.4,1019.3,1024.0,2309,1014.7,114,10.0,0.0,12.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,2300,0.1,2240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,108,2.7,2324,29,6.3,1619,27,9.2,1645,10.3,15.4,1412,6.9,2351,1.2,11.0,3.1,55.8,32.0,1414,6.8,3.0,2.8,-9.00,1008.0,1018.4,1021.5,2343,1016.0,411,8.8,1.7,12.8,-9.0,10.20,2.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,10.5,10.0,11.1,13.8
20150406,112,4.7,4097,34,7.6,1424,34,11.5,1415,9.3,13.4,1301,6.8,2341,4.9,9.5,5.9,75.6,39.0,1314,8.8,3.6,1.7,-9.00,1010.3,1019.0,1022.0,2356,1016.1,419,8.5,0.9,12.8,-9.0,9.29,1.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.1,8.5,9.0,12.3
20150406,114,1.3,1120,25,3.6,1516,25,5.9,1513,11.6,15.8,1456,8.5,2319,6.4,12.6,6.2,72.5,42.0,1504,9.7,-9.0,-9.0,-9.00,1000.0,1017.8,1021.4,2358,1015.4,334,9.8,1.9,12.8,-9.0,7.07,1.38,1400,0.1,-9.0,-9.00,0.1,243,0.1,333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,115,3.7,3187,5,7.6,2348,2,11.2,2339,6.7,8.9,913,4.6,2103,3.3,8.3,3.9,79.4,67.0,2325,7.8,0.8,0.5,-9.00,991.9,1019.0,1023.7,2256,1015.2,205,10.0,0.0,12.8,-9.0,-9.00,-9.00,-9,2.0,2.0,3.00,1.5,1404,0.5,1316,-9.0,-9,-9.0,-9,-9.0,-9,10.3,9.5,9.0,10.3,13.1
20150406,119,2.2,1893,27,5.1,1554,25,7.8,1440,11.1,15.3,1400,7.7,2345,3.7,11.4,6.6,63.0,34.0,1316,8.2,3.0,2.4,-9.00,1014.4,1018.5,1021.8,2357,1015.9,256,9.0,0.7,12.8,-9.0,7.55,1.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,121,1.0,888,2,4.4,2243,5,6.4,2242,11.0,14.0,1325,8.9,2332,7.9,12.1,7.0,82.5,63.0,1338,10.8,-9.0,-9.0,-9.00,988.9,1017.7,1021.3,2321,1015.3,229,10.0,0.0,12.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1053,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,127,1.3,1091,27,3.5,1715,27,5.1,1824,10.4,14.0,1459,5.6,2350,6.0,12.2,5.0,76.1,39.0,1542,9.5,-9.0,-9.0,-9.00,1004.4,1018.4,1022.1,2400,1015.5,156,10.0,0.0,12.8,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,947,0.4,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150406,129,2.9,2467,32,6.1,1629,29,8.9,1606,8.4,11.8,1152,4.9,2400,4.4,10.0,3.0,76.6,61.0,1457,8.5,1.8,1.1,-9.00,1016.3,1019.8,1023.3,2332,1016.4,238,8.9,0.0,12.8,-9.0,6.09,0.87,1100,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
