TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220909,90,1.4,1188,14,3.0,1111,14,4.3,1113,19.9,25.6,1325,14.8,631,16.1,23.3,15.7,79.5,61.0,1011,18.5,-9.0,-9.0,-9.00,1017.4,1019.4,1021.0,2332,1018.3,126,2.8,11.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,93,1.2,1029,7,4.6,1913,7,8.6,1913,20.7,30.2,1532,13.5,634,14.1,25.0,12.6,71.5,30.0,1546,16.2,6.7,4.7,-9.00,1007.5,1018.7,1020.8,2335,1016.3,1519,4.6,9.7,12.7,-9.0,22.91,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.8,23.2,23.5,20.7
20220909,95,1.0,827,2,3.4,1604,5,5.6,1511,20.2,29.1,1516,13.4,553,15.2,21.1,12.5,76.4,37.0,1535,17.4,5.5,3.8,-9.00,1000.5,1018.5,1020.5,2301,1016.3,1512,2.6,11.3,12.7,-9.0,20.95,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,98,0.5,420,7,2.0,1631,32,4.1,1401,21.3,29.0,1527,15.3,624,16.8,25.6,13.1,78.3,44.0,1632,19.3,5.2,3.6,-9.00,1004.3,1017.7,1019.2,2325,1015.9,1630,4.5,10.5,12.7,-9.0,21.51,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,99,1.0,852,5,2.7,207,2,4.8,1418,20.8,28.4,1514,15.1,622,18.0,22.9,13.8,86.1,53.0,1511,20.8,4.8,3.4,-9.00,1014.7,1018.3,1019.8,949,1016.5,1705,4.4,10.3,12.7,-9.0,20.33,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,100,1.1,928,9,3.9,1436,14,6.5,1247,14.1,22.6,1333,6.3,646,9.7,18.6,6.5,78.4,36.0,1143,12.2,5.8,4.1,-9.00,932.8,1021.1,1024.2,2355,1017.5,1411,3.4,11.2,12.7,-9.0,24.28,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,101,1.5,1272,7,3.4,1802,7,5.3,1705,21.3,29.6,1617,15.8,616,15.5,24.8,14.2,74.3,34.0,1731,17.6,6.0,4.2,-9.00,1009.8,1018.6,1020.5,2326,1016.3,1644,4.3,9.6,12.7,-9.0,20.86,3.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,24.0,24.7,22.6,18.0
20220909,102,2.0,1686,32,4.0,1346,32,5.4,1631,21.9,26.1,1214,17.8,641,17.2,26.1,12.7,75.8,51.0,1238,19.8,5.8,4.0,-9.00,1012.5,1016.7,1017.8,1027,1015.4,1843,4.4,10.9,12.7,-9.0,23.68,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220909,104,0.8,687,11,2.0,1250,11,4.4,1242,19.7,24.9,1121,13.9,617,15.5,23.2,12.4,78.4,44.0,1117,17.6,5.4,3.8,-9.00,1010.2,1019.0,1020.7,2352,1018.0,421,2.6,11.4,12.7,-9.0,23.30,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,21.8,22.0,19.3,14.6
20220909,105,1.7,1466,29,2.8,719,14,4.9,1620,21.8,27.8,1511,16.0,608,15.5,25.5,13.5,68.8,48.0,1153,17.7,6.3,4.4,-9.00,1016.3,1019.5,1021.2,2359,1018.5,202,2.1,11.5,12.7,-9.0,24.49,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.5,22.9,20.1,17.0
