TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210915,90,1.9,1646,11,3.7,2247,11,8.7,2224,21.7,25.5,1220,18.8,554,16.7,25.4,19.3,74.1,59.0,1233,19.1,-9.0,-9.0,-9.00,1017.5,1019.5,1021.0,938,1018.5,2351,7.0,7.6,12.5,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.9,257,0.7,317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210915,93,1.6,1353,5,4.8,1405,5,8.1,1346,20.3,26.5,1337,14.4,606,14.7,24.0,13.1,72.9,46.0,1331,16.8,4.5,3.1,-9.00,1006.8,1017.9,1018.9,712,1016.7,1603,4.6,7.0,12.4,-9.0,15.68,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.7,23.2,21.5,18.5
20210915,95,2.2,1864,2,4.6,1233,9,9.4,1521,20.4,26.8,1332,15.1,414,15.9,21.9,12.4,78.0,48.0,1310,18.1,4.4,3.1,-9.00,999.9,1017.9,1018.9,2121,1016.2,1602,5.4,8.3,12.5,-9.0,16.37,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210915,98,1.3,1147,9,4.1,1623,9,8.6,1631,20.9,27.1,1323,15.8,508,15.2,23.5,12.6,71.5,51.0,1449,17.3,-9.0,-9.0,-9.00,1004.0,1017.4,1018.6,2143,1015.5,1544,2.8,8.6,12.5,-9.0,15.81,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210915,99,2.7,2299,5,4.6,1628,5,7.6,1109,21.0,28.0,1400,16.1,635,15.4,22.3,14.3,72.1,50.0,1403,17.5,-9.0,-9.0,-9.00,1013.7,1017.3,1018.5,817,1015.5,1541,1.8,10.3,12.4,-9.0,19.93,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210915,100,3.5,3008,7,5.3,1123,7,9.8,1049,15.4,17.3,1230,14.3,2047,14.0,17.0,13.1,91.9,78.0,1232,16.0,1.8,1.3,-9.00,931.8,1019.4,1020.7,1009,1018.3,1340,8.8,1.6,12.4,-9.0,7.65,1.38,1100,1.1,-9.0,-9.00,0.6,1806,0.5,1811,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210915,101,2.2,1859,7,5.3,1437,5,7.9,955,21.2,26.6,1345,16.3,608,14.6,25.8,12.6,68.5,44.0,1328,16.6,5.8,4.1,-9.00,1009.1,1017.9,1018.8,2028,1016.7,1600,-9.0,10.1,12.4,-9.0,19.60,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.4,22.4,19.6,16.5
20210915,102,3.2,2786,9,4.8,1118,9,8.1,2046,22.5,26.4,1435,20.1,636,15.1,25.6,16.6,64.0,36.0,1439,17.3,7.6,5.3,-9.00,1010.9,1015.0,1016.7,940,1013.9,1613,0.8,11.5,12.5,-9.0,23.35,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210915,104,1.0,906,27,2.4,1019,34,5.4,1136,20.4,23.7,1208,17.9,552,16.1,24.5,16.3,77.8,59.0,1149,18.4,4.1,2.8,-9.00,1010.1,1018.8,1020.4,956,1017.9,2358,6.3,8.9,12.5,-9.0,18.68,2.91,1300,0.1,0.2,0.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.9,21.3,19.9,14.3
20210915,105,1.7,1506,7,3.7,1518,7,6.8,1212,21.9,26.0,1314,19.1,2328,17.1,25.7,17.0,75.3,57.0,1138,19.5,4.3,3.0,-9.00,1016.2,1019.3,1020.9,1004,1018.4,1701,5.9,5.7,12.5,-9.0,17.09,2.79,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.7,22.7,19.9,17.1
