TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170430,90,3.1,2715,27,6.5,249,25,14.0,119,21.6,30.8,1611,14.4,2359,7.3,26.4,11.4,44.5,19.0,404,10.5,-9.0,-9.0,-9.00,1002.0,1004.1,1013.7,2359,998.3,305,-9.0,9.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170430,93,2.1,1803,25,6.0,1608,23,8.7,1550,18.5,29.1,1535,7.2,530,6.4,19.3,2.6,50.3,24.0,1451,9.8,8.4,5.9,-9.00,995.5,1006.6,1010.7,2352,1003.3,1620,0.8,11.0,13.7,-9.0,21.90,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,12.6,11.5,11.0,12.0
20170430,95,1.9,1644,23,4.1,1414,23,7.6,1409,17.1,26.6,1521,7.3,506,5.9,21.8,2.3,51.4,26.0,1452,9.4,-9.0,-9.0,-9.00,989.0,1006.9,1011.5,2356,1004.2,1533,-9.0,9.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170430,98,2.0,1718,27,5.4,1507,25,8.5,1449,18.4,28.3,1421,10.6,537,7.5,22.6,7.6,51.9,27.0,1422,10.5,-9.0,-9.0,-9.00,994.0,1007.0,1011.4,2355,1004.8,1418,-9.0,10.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170430,99,1.5,1284,20,4.3,1512,20,7.0,1509,15.9,25.1,1441,7.7,558,9.6,19.8,6.8,69.3,38.0,1414,12.0,-9.0,-9.0,-9.00,1003.9,1007.3,1011.6,2357,1005.5,1540,-9.0,10.6,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170430,100,6.1,5255,25,10.0,1356,25,16.7,1209,16.3,23.0,1451,10.3,613,3.8,17.0,7.8,46.5,25.0,1228,8.1,9.7,6.8,-9.00,919.7,1005.7,1013.3,2359,1001.4,1451,-9.0,11.7,13.7,-9.0,23.63,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170430,101,1.7,1482,23,4.5,1813,20,8.7,1552,18.7,28.6,1524,7.7,519,7.8,20.0,2.8,53.1,28.0,1454,10.8,7.4,5.2,-9.00,997.9,1006.8,1010.7,2354,1003.6,1614,-9.0,11.3,13.7,-9.0,21.22,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.2,11.9,12.3,14.7
20170430,102,3.4,2975,16,6.7,301,32,10.4,2255,13.4,18.0,1118,9.6,429,7.4,21.3,8.7,69.8,24.0,1913,10.5,-9.0,-9.0,1.33,990.2,1007.4,1012.6,2355,1003.3,453,1.5,11.4,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170430,104,5.5,4716,25,10.9,257,27,19.9,229,22.8,30.5,1341,14.8,2345,7.1,23.1,15.2,40.9,19.0,1459,10.3,8.8,6.1,-9.00,994.7,1003.6,1013.1,2359,999.1,515,4.5,6.8,13.7,-9.0,18.27,2.78,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,13.5,11.6,10.4,12.2
20170430,105,5.2,4519,29,10.1,102,29,17.5,55,23.3,30.4,1525,16.2,2400,5.2,23.0,13.7,35.0,16.0,1456,9.1,9.5,6.7,-9.00,1001.2,1004.1,1013.1,2400,1000.1,231,-9.0,7.1,13.7,-9.0,17.60,2.58,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,14.1,12.7,11.9,13.5
20170430,106,4.4,3808,25,11.8,208,25,22.9,137,22.2,29.1,1054,16.7,2348,8.5,23.3,12.8,46.4,18.0,1,11.6,-9.0,-9.0,-9.00,999.1,1003.7,1012.2,2357,999.4,537,-9.0,9.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
