TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240107,90,2.7,2320,29,7.1,941,27,12.6,832,-2.3,0.8,1418,-6.3,2347,-17.8,-0.9,-9.6,30.8,15.0,1425,1.6,-9.0,-9.0,-9.00,1020.3,1022.5,1026.7,2322,1019.8,110,0.1,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240107,93,2.4,2058,25,7.0,1409,25,11.6,1419,-4.1,-0.7,1434,-9.0,2352,-18.1,-2.3,-11.4,39.1,11.0,1410,1.7,2.4,1.7,-9.00,1013.6,1026.0,1029.3,2356,1022.9,1,0.4,8.9,9.7,-9.0,11.49,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.5,8.1,14.7,16.8
20240107,95,1.8,1541,32,4.4,1338,29,9.8,1415,-5.8,-2.7,8,-10.5,2354,-14.5,-1.8,-13.6,53.5,25.0,1306,2.1,1.6,1.1,-9.00,1007.3,1027.4,1030.4,2135,1024.0,1,0.0,8.1,9.6,-9.0,10.89,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240107,98,2.5,2163,29,6.3,1012,29,11.3,1048,-5.0,-1.5,1426,-9.2,2330,-14.8,-1.3,-11.0,50.0,22.0,1202,2.1,1.9,1.3,-9.00,1012.4,1027.3,1030.1,2109,1023.8,1,0.0,8.6,9.7,-9.0,11.23,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240107,99,2.3,2016,34,6.2,1424,34,10.9,1338,-5.9,-3.0,1,-11.2,2338,-13.0,-0.9,-11.7,59.5,31.0,1337,2.3,1.5,1.1,-9.00,1024.4,1028.4,1031.0,2127,1024.7,1,0.0,8.8,9.7,-9.0,11.30,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240107,100,5.5,4747,27,10.2,1416,27,18.4,1459,-9.2,-5.9,12,-15.9,2354,-17.6,-2.2,-5.2,53.8,26.0,1400,1.7,1.7,1.2,-9.00,928.3,1024.9,1030.9,2357,1021.9,1349,0.1,8.1,9.7,-9.0,11.51,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240107,101,2.3,1984,27,5.3,854,25,9.5,852,-3.9,0.6,1351,-9.3,2400,-16.2,-1.3,-13.3,43.5,16.0,1340,1.9,2.2,1.6,-9.00,1015.7,1025.4,1028.7,2342,1022.3,1,1.5,7.8,9.7,-9.0,10.47,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,6.3,10.1,15.6,17.7
20240107,102,8.2,7057,34,12.1,537,36,17.5,536,-3.1,0.2,1,-4.4,1546,-10.6,-3.0,-6.0,56.0,43.0,1346,2.7,1.7,1.2,-9.00,1023.4,1028.1,1029.7,2026,1024.5,5,6.1,3.4,9.7,-9.0,8.33,1.77,1300,0.0,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20240107,104,2.5,2130,29,6.2,1236,27,11.6,1251,-0.9,2.2,1318,-5.3,2349,-17.4,-1.9,-7.4,29.0,14.0,1406,1.6,3.0,2.1,-9.00,1012.3,1021.9,1026.2,2348,1019.2,145,0.3,8.9,9.7,-9.0,11.70,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.7,8.7,14.1,16.4
20240107,105,2.9,2470,25,5.6,1306,25,11.3,1000,-0.8,2.4,1333,-4.7,2355,-14.8,-1.9,-5.4,35.8,18.0,1424,2.1,2.8,2.0,-9.00,1019.1,1022.5,1026.6,2307,1019.6,147,0.4,9.0,9.7,-9.0,10.73,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.1,9.4,15.2,17.4
