TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220513,90,1.7,1443,36,5.3,1719,36,7.7,1711,12.1,15.3,1104,7.8,2358,8.8,16.0,8.8,81.0,59.0,1632,11.4,-9.0,-9.0,-9.00,1008.5,1010.6,1012.8,118,1008.9,2242,8.3,0.0,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220513,93,1.7,1511,9,5.4,1504,11,8.0,1448,15.9,22.1,1318,9.4,2358,8.0,21.4,7.4,60.8,44.0,1200,10.8,3.7,2.6,-9.00,997.5,1008.7,1011.0,118,1006.0,1409,7.8,1.4,14.2,-9.0,12.45,1.93,1100,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,16.5,14.1,11.6,11.3
20220513,95,2.0,1716,2,5.1,1711,2,9.0,1726,15.2,22.9,1325,9.7,2352,6.2,20.5,4.7,56.4,39.0,1320,9.5,4.9,3.5,-9.00,990.7,1008.9,1011.3,48,1006.0,1349,7.1,8.0,14.2,-9.0,18.20,3.12,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220513,98,1.4,1167,34,3.9,1646,32,11.1,1637,16.7,24.5,1202,10.8,2358,6.1,23.2,4.8,51.6,32.0,1655,9.4,4.8,3.3,-9.00,994.6,1008.1,1010.3,49,1005.1,1601,6.4,8.1,14.2,-9.0,17.45,2.76,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220513,99,1.9,1618,2,5.3,1754,2,10.3,1749,16.2,24.6,1359,9.2,2330,6.1,23.4,4.8,54.0,27.0,1353,9.4,6.1,4.3,-9.00,1005.4,1009.0,1011.0,32,1006.1,1534,5.8,9.6,14.2,-9.0,23.09,3.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220513,100,1.9,1646,11,4.8,1056,14,7.1,1023,7.6,12.1,1056,5.9,328,6.8,11.1,6.0,95.3,82.0,1036,9.9,1.7,1.2,-9.00,921.5,1011.1,1013.2,328,1009.2,1653,9.4,1.6,14.1,-9.0,7.38,2.58,1000,3.1,-9.0,-9.00,0.9,1602,0.4,1516,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220513,101,2.4,2109,7,5.0,1538,5,7.3,1639,16.4,22.4,1339,11.0,2354,7.4,21.3,6.1,56.0,44.0,1157,10.3,4.2,2.9,-9.00,999.7,1008.6,1010.8,1,1006.0,1409,-9.0,3.0,14.2,-9.0,13.77,2.00,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,15.1,13.1,12.6,14.3
20220513,102,4.4,3809,32,7.9,1245,29,11.1,1612,12.3,15.9,1611,10.6,318,7.5,17.6,6.5,73.0,48.0,119,10.4,3.9,2.7,-9.00,1004.9,1009.2,1011.1,46,1007.1,1605,6.1,3.8,14.2,-9.0,15.20,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220513,104,1.4,1189,2,3.8,1122,2,6.2,1119,12.2,16.0,1016,9.7,2327,9.2,15.3,8.6,82.4,70.0,918,11.6,2.5,1.8,-9.00,1001.1,1010.1,1012.1,24,1008.4,2327,9.3,0.4,14.2,-9.0,8.27,2.26,1100,0.4,0.4,6.88,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.6,13.2,11.2,12.6
20220513,105,2.0,1745,32,4.5,1253,34,7.8,1147,13.2,17.3,1130,11.3,2253,9.8,14.4,10.0,80.0,68.0,1138,12.1,2.6,1.8,-9.00,1007.4,1010.6,1012.4,11,1009.0,2335,9.4,0.1,14.2,-9.0,7.05,1.76,1100,0.3,-9.0,-9.00,0.3,1547,0.3,1637,-9.0,-9,-9.0,-9,-9.0,-9,18.0,16.0,14.3,12.9,14.1
