TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220226,90,3.6,3089,27,7.8,253,25,15.4,225,7.0,11.2,1521,2.9,2244,-2.7,3.8,-0.3,51.3,36.0,1516,5.1,-9.0,-9.0,-9.00,1011.4,1013.6,1019.8,1,1007.1,1925,4.0,4.7,11.2,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,93,2.5,2154,20,8.1,1558,23,13.0,1554,4.4,10.0,1456,-0.9,109,0.1,4.5,-2.8,74.8,51.0,1502,6.2,1.3,0.9,-9.00,1005.4,1017.3,1024.3,1,1010.9,1900,8.6,1.1,11.2,-9.0,4.14,1.33,1400,4.6,4.6,6.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,2.7,5.1,10.6,13.8
20220226,95,3.0,2622,20,5.9,1614,20,11.9,1605,4.4,8.1,1414,1.0,2339,1.4,1.9,-1.0,81.9,65.0,1416,6.9,0.8,0.6,-9.00,998.2,1017.3,1023.7,1,1011.0,1828,5.6,0.0,11.2,-9.0,1.29,0.30,1400,7.6,7.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,98,3.8,3240,23,8.2,1418,23,15.8,1741,4.6,9.0,1345,0.2,2400,1.2,2.8,-4.4,79.3,62.0,1353,6.8,1.2,0.8,-9.00,1003.3,1017.6,1023.9,13,1011.7,1810,5.5,0.2,11.2,-9.0,2.94,0.73,1300,3.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,99,3.4,2911,32,6.3,2026,25,12.1,1801,4.4,8.6,1314,-2.0,2317,1.7,2.2,-7.6,82.8,72.0,1229,7.0,1.1,0.8,-9.00,1014.4,1018.2,1024.3,1,1012.5,1808,6.6,0.0,11.2,-9.0,3.83,0.79,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,100,6.5,5636,29,12.7,1215,29,19.4,1155,1.1,5.7,1401,-2.1,2348,-4.3,2.2,-3.6,68.4,42.0,1459,4.4,2.7,1.9,-9.00,924.2,1016.4,1024.4,120,1009.3,2022,5.9,6.8,11.2,-9.0,12.82,2.16,1300,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,101,2.6,2284,20,6.1,1537,25,10.6,2111,4.9,10.0,1515,-1.2,111,-0.6,3.6,-5.6,68.5,41.0,1536,5.9,1.5,1.1,-9.00,1007.6,1016.9,1023.8,1,1010.6,1856,-9.0,1.0,11.2,-9.0,4.48,1.29,1300,4.7,4.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.6,6.3,11.8,15.3
20220226,102,7.8,6715,32,11.3,2040,32,16.5,2032,5.8,8.7,1413,3.2,1733,0.2,6.0,1.8,67.6,48.0,1946,6.4,2.9,2.0,-9.00,1011.3,1015.8,1020.4,1,1011.4,1531,5.1,2.2,11.2,-9.0,8.64,1.55,1100,0.0,-9.0,0.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,104,4.0,3479,25,8.2,458,29,16.0,1329,7.9,12.8,1405,2.8,2304,-3.3,4.5,1.0,46.3,29.0,1359,4.8,4.2,2.9,-9.00,1004.6,1013.8,1020.5,3,1007.4,2008,3.5,5.6,11.2,-9.0,11.84,2.11,1300,1.5,1.5,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.0,6.1,10.7,14.3
20220226,105,4.6,3942,23,8.9,1816,23,16.0,1819,8.9,13.9,1413,4.8,2326,-2.0,7.8,1.7,47.6,30.0,1418,5.3,4.6,3.2,-9.00,1011.0,1014.3,1021.8,1,1007.9,2017,3.9,5.7,11.2,-9.0,13.07,2.25,1400,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,5.2,7.2,12.1,15.6
20220226,106,4.5,3873,27,8.4,939,27,14.9,932,9.8,15.0,1413,5.9,2302,-4.8,7.8,-2.4,37.3,24.0,1403,4.4,-9.0,-9.0,-9.00,1009.2,1014.1,1022.2,1,1007.6,2054,4.4,4.7,11.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,108,3.9,3369,29,7.2,2116,29,14.5,2110,5.4,9.3,1313,1.0,2355,1.8,3.7,-2.5,78.4,63.0,1325,7.1,1.8,1.2,-9.00,1006.9,1017.5,1023.7,1,1011.6,1843,8.0,0.2,11.2,-9.0,5.58,1.32,1200,1.1,1.1,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.4,6.1,11.0,15.0
20220226,112,5.5,4732,25,9.9,1919,23,15.2,1714,4.1,7.0,1234,1.4,2345,0.9,1.7,-1.3,80.6,60.0,2400,6.6,1.8,1.2,-9.00,1009.0,1017.6,1023.4,7,1012.5,1809,6.1,0.2,11.2,-9.0,6.28,1.44,1200,0.5,0.5,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.1,4.9,9.8,13.9
20220226,114,2.5,2138,23,4.9,2010,25,11.0,2003,6.3,10.6,1433,1.8,749,-1.3,4.8,-5.4,60.1,36.0,1615,5.6,2.7,1.9,-9.00,999.4,1017.8,1024.4,1,1011.3,1951,6.4,6.0,11.3,-9.0,11.05,1.93,1200,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,115,6.7,5812,25,11.6,2349,25,20.8,2347,7.3,10.5,1406,4.8,114,-0.1,3.1,1.5,60.3,36.0,651,6.2,3.3,2.3,-9.00,987.4,1014.2,1021.0,17,1007.2,2358,6.4,3.6,11.2,-9.0,11.22,2.01,1300,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,1,3.4,6.3,7.4,12.3,14.9
20220226,119,3.7,3213,20,7.2,1443,20,13.8,1347,5.1,10.0,1209,1.3,500,1.4,2.1,-3.7,78.6,60.0,1210,6.8,2.0,1.4,-9.00,1013.7,1018.7,1024.7,1,1013.0,1915,6.9,2.3,11.3,-9.0,8.32,1.27,1100,1.0,1.0,2.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,121,2.0,1739,25,5.9,1519,25,11.9,2046,5.7,11.6,1403,-0.4,734,-2.7,5.5,-3.9,57.9,30.0,1645,5.0,-9.0,-9.0,-9.00,988.4,1017.8,1024.5,1,1010.8,2048,7.6,6.6,11.3,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,127,2.6,2238,27,6.0,2222,27,11.0,2222,5.7,11.6,1508,-0.1,55,-1.0,4.6,-4.9,64.5,32.0,1519,5.7,3.1,2.1,-9.00,1003.8,1018.0,1024.4,1,1011.8,2020,6.5,7.2,11.3,-9.0,12.63,2.10,1300,2.8,-9.0,-9.00,2.6,2047,1.2,2135,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,129,4.3,3754,27,8.9,2017,20,14.3,1905,4.6,8.8,1420,-2.1,156,1.7,5.8,-5.8,82.9,59.0,2131,7.0,1.9,1.3,-9.00,1016.0,1019.2,1024.6,11,1014.2,1838,6.8,1.2,11.3,-9.0,9.43,1.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,130,4.2,3598,25,8.2,1154,23,14.4,1827,8.5,15.1,1422,2.9,124,-5.7,7.4,-1.4,39.3,20.0,1535,4.1,-9.0,-9.0,-9.00,1009.4,1015.3,1022.6,7,1009.5,2229,5.0,6.5,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220226,131,2.3,2016,27,5.4,1646,32,12.6,2153,6.0,12.1,1453,1.7,542,-0.5,7.5,-3.8,65.1,38.0,1402,5.9,3.2,2.2,-9.00,1011.6,1018.9,1024.9,10,1013.4,1959,6.3,8.9,11.3,-9.0,14.25,2.16,1100,1.7,1.7,1.83,1.7,2012,0.8,2059,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
