TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180424,106,3.5,2987,2,6.0,533,34,10.8,1317,9.5,10.3,416,8.7,1359,7.0,9.4,5.2,85.8,62.0,2133,10.2,-9.0,-9.0,-9.00,1009.8,1014.6,1018.6,1,1013.5,1534,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,19.8,-9.0,-9.00,3.1,122,0.8,123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,108,1.4,1234,5,2.8,1207,34,8.0,1207,12.1,16.1,1308,8.9,2357,4.8,12.6,1.6,63.3,36.0,1909,8.8,2.9,2.0,-9.00,1001.6,1011.9,1013.7,2234,1010.2,1432,8.0,0.0,13.5,-9.0,10.14,1.54,1200,3.0,-9.0,5.75,2.9,202,1.0,226,-9.0,-9,-9.0,-9,-9.0,-9,12.7,12.5,11.9,11.1,13.1
20180424,112,4.3,3726,9,7.5,13,9,12.6,25,12.1,15.1,1429,9.1,522,5.6,11.9,6.1,67.1,42.0,2227,9.3,3.9,2.8,-9.00,1003.3,1011.6,1013.5,2244,1010.0,1545,8.0,0.3,13.5,-9.0,8.64,1.37,1200,1.3,-9.0,4.92,0.8,137,0.3,201,-9.0,-9,-9.0,-9,-9.0,-9,11.5,11.0,9.9,9.4,11.5
20180424,114,2.1,1823,2,5.1,1443,2,8.2,1439,11.6,15.1,1243,7.5,2359,3.0,11.0,2.8,59.4,25.0,2025,8.0,3.2,2.2,-9.00,993.9,1011.6,1014.1,1,1009.6,1421,-9.0,0.0,13.5,-9.0,8.92,1.27,1200,4.9,-9.0,-9.00,1.9,437,0.9,201,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,115,10.2,8794,2,14.1,1806,2,21.1,1801,8.2,8.8,113,7.2,1825,5.8,9.4,6.4,86.8,41.0,2337,9.4,2.1,1.5,5.83,984.6,1011.3,1017.1,1,1008.9,1452,9.0,0.1,13.5,-9.0,2.03,0.47,1400,27.9,4.2,17.53,4.5,-2334,0.8,-2356,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.5,9.7,10.1,12.7
20180424,119,2.8,2433,5,5.3,1703,7,8.9,1830,12.4,16.5,1409,8.2,2356,5.7,12.5,5.6,66.8,33.0,2051,9.5,3.0,2.1,-9.00,1007.6,1011.8,1013.7,2205,1010.0,1431,8.1,0.0,13.5,-9.0,8.84,1.38,1200,2.6,-9.0,5.18,1.2,203,0.6,247,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,121,2.1,1790,5,4.5,1126,11,10.8,924,10.5,14.0,1142,6.8,2358,3.6,10.6,4.0,64.4,35.0,2111,8.2,-9.0,-9.0,-9.00,983.7,1012.3,1015.8,2,1010.4,1312,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,2.4,357,0.9,429,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,127,2.6,2226,7,4.7,1014,9,8.2,1007,11.6,15.9,1409,6.3,2355,4.2,12.5,2.6,62.8,32.0,2028,8.5,-9.0,-9.0,-9.00,997.9,1011.8,1014.7,1,1009.8,1530,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,5.6,-9.0,-9.00,2.9,-2331,0.8,105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,129,3.2,2798,5,4.8,1229,7,9.3,651,12.4,15.2,1153,9.6,2339,7.7,13.1,5.5,74.5,53.0,2148,10.6,3.0,2.1,-9.00,1007.9,1011.3,1013.8,2352,1010.0,1536,-9.0,0.1,13.5,-9.0,10.16,1.94,1100,1.2,-9.0,-9.00,0.9,334,0.3,406,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,130,5.7,4924,32,9.0,1731,34,12.9,1613,9.5,10.4,1713,8.0,2338,6.5,11.0,5.1,84.0,49.0,2216,10.0,-9.0,-9.0,-9.00,1007.4,1013.5,1018.0,1,1011.9,1410,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,29.0,-9.0,-9.00,6.2,1,2.1,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,131,2.8,2381,7,4.3,2030,7,6.8,2024,12.2,15.6,1700,9.8,516,7.1,12.5,8.9,73.4,38.0,2211,10.3,2.8,1.9,-9.00,1003.8,1010.7,1013.0,1,1009.1,1625,9.1,0.0,13.4,-9.0,7.21,1.23,1200,3.2,-9.0,8.83,2.3,-2331,0.6,-2357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,133,1.8,1527,9,3.7,142,5,7.1,1334,12.1,13.8,1436,10.4,554,9.1,13.4,7.7,83.4,54.0,2242,11.7,1.9,1.3,-9.00,1002.6,1010.9,1013.1,1,1009.5,1444,9.4,0.0,13.4,-9.0,6.13,0.89,1300,3.6,0.0,9.50,1.4,659,0.8,748,-9.0,-9,-9.0,-9,-9.0,-9,14.8,13.7,12.4,12.1,14.5
20180424,135,2.7,2364,9,5.5,2,7,7.9,28,10.1,12.0,1738,8.6,415,7.6,11.5,8.6,84.8,70.0,2331,10.4,1.7,1.2,-9.00,982.3,1011.3,1014.3,1,1009.4,1559,-9.0,0.0,13.4,-9.0,4.92,0.66,1500,12.1,-9.0,-9.00,3.3,1,1.1,16,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,136,1.1,911,7,3.4,1626,9,7.3,1617,10.9,15.1,1613,7.1,2333,6.6,12.3,4.2,77.6,41.0,2043,10.0,2.1,1.4,-9.00,994.8,1011.5,1015.3,1,1009.1,1617,8.8,0.0,13.4,-9.0,7.10,0.92,1100,16.5,-9.0,8.83,4.3,238,1.4,143,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,137,0.9,760,36,2.1,2059,36,4.4,2059,11.0,14.3,1612,7.8,2400,8.5,13.7,5.6,85.5,61.0,2256,11.2,-9.0,-9.0,-9.00,1000.0,1011.5,1015.1,1,1009.3,1610,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,13.1,-9.0,-9.00,4.8,39,2.5,132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,138,5.1,4399,2,7.4,1623,7,13.9,1627,11.2,11.8,814,10.6,1,8.7,11.6,9.3,85.9,55.0,2359,11.4,2.1,1.4,-9.00,1011.4,1011.9,1015.5,1,1010.0,1622,9.5,0.0,13.4,-9.0,3.58,0.50,1600,14.4,2.2,14.88,2.3,230,0.8,311,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.9,13.2,13.4,15.1
20180424,140,2.2,1898,32,4.0,15,36,7.9,3,12.8,14.7,1606,10.9,326,10.4,13.6,11.0,86.1,63.0,2400,12.6,-9.0,-9.0,-9.00,1006.7,1009.5,1012.0,2350,1008.2,1353,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,1.2,132,0.5,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,143,2.6,2212,11,4.4,1057,11,6.6,2152,11.2,12.9,1612,9.7,1,9.3,12.9,9.9,88.6,71.0,2400,11.8,1.6,1.1,-9.00,1004.5,1011.0,1014.3,1,1008.7,1553,9.6,0.0,13.4,-9.0,4.14,0.72,1400,9.0,-9.0,11.38,2.5,400,1.0,444,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,146,1.4,1208,36,3.2,1546,34,5.0,1545,13.3,15.4,1520,11.3,541,11.9,15.1,11.0,91.9,81.0,2023,14.0,1.6,1.2,-9.00,1001.7,1009.0,1011.4,2230,1007.5,1433,9.9,0.0,13.4,-9.0,5.85,0.77,1000,2.3,0.0,6.55,1.0,612,0.5,621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,152,3.7,3193,36,5.5,1733,36,10.8,1944,11.1,12.3,1329,10.1,2328,9.4,12.0,7.8,90.3,67.0,2400,11.9,-9.0,-9.0,-9.00,1000.6,1010.6,1014.1,1,1008.5,1558,9.8,0.0,13.4,-9.0,-9.00,-9.00,-9,26.3,-9.0,11.67,5.5,336,1.2,351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,155,2.1,1848,5,4.3,2319,34,8.3,2334,12.9,14.8,1502,10.9,402,9.8,13.5,10.4,82.9,54.0,2359,12.3,2.5,1.7,-9.00,1004.8,1009.3,1012.3,1,1007.2,1549,9.8,0.0,13.4,-9.0,7.23,1.17,1400,15.9,-9.0,10.32,2.9,621,1.0,121,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,156,1.8,1585,5,4.0,2142,7,7.3,2141,14.0,16.4,1419,12.4,2349,13.8,15.4,11.4,99.0,98.0,1403,15.8,1.5,1.0,-9.00,1000.0,1008.6,1011.4,2355,1007.0,1415,10.0,0.0,13.4,-9.0,6.12,0.89,1300,11.0,-9.0,13.63,2.6,323,0.8,800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,159,4.7,4050,5,6.3,1559,7,11.9,1134,12.0,14.7,1317,10.6,2329,8.7,13.8,10.3,81.5,60.0,2400,11.4,3.0,2.1,-9.00,1000.9,1009.2,1012.4,1,1007.2,1521,9.8,0.0,13.4,-9.0,8.76,1.44,1300,60.4,0.9,10.85,19.0,647,6.7,710,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.8,13.7,13.6,15.3
20180424,162,3.9,3363,36,7.1,209,2,10.9,708,12.9,15.6,1334,11.3,501,11.3,15.2,11.3,90.9,80.0,2256,13.4,-9.0,-9.0,-9.00,1005.2,1009.0,1011.6,1,1007.2,1453,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,34.0,-9.0,-9.00,10.8,1,5.2,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,165,2.9,2519,34,6.2,1726,32,8.5,1447,13.7,15.3,1,12.6,1620,13.2,15.3,12.5,97.0,97.0,1,15.2,1.0,0.7,-9.00,1004.1,1008.6,1011.3,2346,1006.6,429,10.0,0.2,13.4,-9.0,4.06,1.58,1200,20.3,2.9,15.97,7.1,549,2.5,337,-9.0,-9,-9.0,-9,-9.0,-9,15.6,15.1,14.5,13.1,12.9
20180424,168,7.0,6042,7,10.5,628,5,14.8,624,13.1,14.5,1449,11.7,441,10.7,13.4,11.2,85.9,77.0,1835,12.9,2.8,2.0,-9.00,1000.6,1008.3,1010.8,2146,1006.2,639,10.0,0.0,13.4,-9.0,5.70,1.12,1300,6.8,0.0,8.87,2.3,438,0.7,508,-9.0,-9,-9.0,-9,-9.0,-9,15.0,14.5,13.0,13.6,16.1
20180424,169,5.8,4990,34,8.9,2014,36,11.5,1522,9.5,12.7,18,8.6,1337,9.3,12.2,9.9,99.0,99.0,1,11.7,1.1,0.8,12.47,1000.0,1009.2,1012.0,2339,1007.0,323,10.0,0.0,13.4,-9.0,5.57,0.99,1100,6.5,-9.0,6.75,1.9,344,0.9,422,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,170,1.6,1350,16,4.8,2317,16,6.2,2313,14.2,16.8,1249,12.8,2341,13.4,15.9,13.0,95.0,95.0,1,15.4,-9.0,-9.0,-9.00,1004.2,1008.4,1011.3,2359,1006.4,435,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,8.2,-9.0,-9.00,1.8,246,0.5,256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,172,3.2,2794,2,5.0,1619,5,7.2,2047,13.0,16.1,1,11.7,703,12.9,14.7,12.3,100.0,100.0,1,14.9,0.9,0.7,-9.00,1002.8,1009.0,1011.7,2357,1007.6,1344,-9.0,0.0,13.4,-9.0,3.50,0.53,1300,7.8,-9.0,-9.00,3.5,639,1.3,705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,174,1.1,961,20,2.9,1932,20,5.4,1924,12.8,15.4,1317,11.5,2343,12.5,14.5,11.3,98.6,88.0,1322,14.5,-9.0,-9.0,-9.00,-9.0,-9.0,1010.9,2343,1006.4,1418,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,1.2,228,0.5,1137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,175,3.9,3404,23,7.8,124,23,9.6,107,11.7,15.6,1210,9.7,2014,11.5,14.0,9.9,99.1,99.0,1,13.6,-9.0,-9.0,-9.00,952.9,1008.5,1011.5,2343,1005.8,426,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,3.5,545,1.1,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,177,2.9,2473,5,6.3,1151,5,8.8,1144,12.1,14.8,1749,9.9,520,10.7,12.5,7.8,92.6,57.0,2337,13.2,1.7,1.2,-9.00,1007.5,1010.5,1013.0,2237,1009.2,1349,9.0,0.0,13.4,-9.0,6.78,1.29,1100,2.7,-9.0,8.33,1.0,308,0.4,358,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,184,2.7,2332,5,5.2,325,7,9.1,1336,14.7,16.4,1,13.6,2331,14.1,16.6,13.7,96.8,89.0,1317,16.1,1.1,0.8,-9.00,1006.1,1008.5,1011.5,2359,1005.2,338,9.8,0.0,13.3,-9.0,5.10,1.04,1200,38.7,3.6,11.75,22.3,507,7.3,515,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.4,14.2,12.9,15.4
20180424,185,5.2,4458,36,13.2,1525,36,16.2,1534,14.5,17.8,1244,12.1,2006,14.2,16.5,12.0,98.9,90.0,1246,16.3,1.7,1.2,-9.00,999.3,1007.7,1011.4,2344,1004.6,326,-9.0,2.6,13.3,-9.0,11.18,2.87,1200,14.5,-9.0,-9.00,6.2,-2331,1.5,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,188,2.8,2395,36,5.3,849,2,8.6,1201,14.4,17.6,3,13.2,2357,13.4,15.7,13.0,94.1,87.0,1424,15.5,-9.0,-9.0,-9.00,1005.7,1008.1,1011.2,2347,1004.8,337,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,23.4,-9.0,-9.00,6.0,333,3.1,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,189,0.9,807,5,4.6,1336,7,7.9,1308,15.9,18.5,4,13.7,2351,15.7,17.9,14.0,99.0,97.0,1327,17.9,-9.0,-9.0,-9.00,1000.4,1006.1,1011.8,925,1002.9,1506,-9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,25.5,3.0,-9.00,11.0,41,6.0,126,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,192,1.7,1469,36,3.4,1359,34,6.9,1350,12.4,14.4,1440,10.3,142,8.9,-99.0,10.5,80.1,71.0,1444,11.4,2.2,1.5,-9.00,1006.4,1010.0,1012.9,1,1008.1,1451,-9.0,0.0,13.4,-9.0,6.21,1.07,1400,8.9,-9.0,-9.00,2.1,424,0.8,105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,201,4.5,3889,7,6.5,1225,5,10.3,1408,12.1,15.2,1241,8.4,1,2.6,11.6,3.3,55.1,32.0,2059,7.6,-9.0,-9.0,-9.00,1006.8,1012.6,1014.2,2311,1011.1,1454,-9.0,0.5,13.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.5,1,1.0,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,202,2.3,1968,16,4.0,903,16,8.0,1916,12.2,15.7,1131,7.2,2358,3.4,12.6,1.5,57.0,25.0,1947,8.1,-9.0,-9.0,-9.00,1006.3,1011.9,1014.2,1,1010.6,1234,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,2.0,119,1.5,344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,203,2.5,2147,2,4.7,1439,7,9.2,1455,11.0,16.3,1401,7.8,2341,3.9,13.3,2.0,64.3,39.0,2009,8.4,-9.0,-9.0,-9.00,1002.6,1012.2,1014.7,1,1010.3,1349,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,2.6,457,0.9,337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,211,4.2,3625,2,7.4,1330,2,12.1,1221,8.0,10.7,1632,3.0,2336,1.8,8.9,-2.6,67.4,33.0,1751,7.2,-9.0,-9.0,-9.00,990.6,1014.7,1017.6,1,1013.5,1605,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,127,0.5,137,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,212,1.7,1452,7,4.6,1320,9,9.4,1317,10.1,14.5,1108,4.5,2356,4.3,12.8,0.8,69.9,40.0,1823,8.5,-9.0,-9.0,-9.00,996.2,1013.0,1015.6,1,1011.5,1248,-9.0,0.5,13.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,3.0,242,1.0,252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,216,2.3,1999,2,5.8,2001,36,11.4,2009,5.2,6.4,652,2.0,2354,2.5,6.0,0.1,85.0,45.0,2129,7.5,-9.0,-9.0,-9.00,930.0,1013.9,1017.6,1,1012.2,1338,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,17.1,-9.0,-9.00,3.4,426,1.0,503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,217,2.2,1910,16,4.0,1253,23,10.0,414,8.4,10.5,1137,4.8,2346,2.3,9.2,2.9,66.8,37.0,1838,7.4,-9.0,-9.0,-9.00,977.3,1014.1,1017.7,1,1012.6,1313,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,2.0,30,0.5,33,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,221,3.3,2886,7,6.1,1200,9,11.1,1059,9.5,12.9,1424,4.3,2309,4.0,11.1,1.1,69.0,40.0,1927,8.2,-9.0,-9.0,-9.00,980.8,1011.7,1015.0,1,1009.7,1424,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.0,253,1.0,49,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,226,1.3,1113,18,3.5,1448,20,6.0,32,10.7,13.5,1410,6.8,2400,8.3,12.8,2.8,85.4,69.0,2144,11.0,-9.0,-9.0,-9.00,990.3,1011.2,1013.8,2,1009.4,1455,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.0,1,1.0,615,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,232,3.2,2756,9,5.4,1221,9,8.3,1120,11.7,15.5,1700,7.1,2358,6.4,12.2,4.2,71.6,44.0,2139,9.7,-9.0,-9.0,-9.00,1001.3,1011.1,1013.4,2358,1009.3,1618,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,5.1,-9.0,-9.00,2.3,504,0.6,503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,235,3.3,2856,5,4.8,50,5,8.4,109,13.1,15.1,1810,10.9,618,11.0,13.7,9.8,88.1,70.0,2300,13.2,-9.0,-9.0,-9.00,1007.8,1009.6,1012.3,2227,1008.4,501,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,3.1,444,1.1,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,236,1.5,1316,7,3.7,1426,7,7.1,836,12.4,14.4,1631,10.6,337,10.0,14.0,7.5,86.3,63.0,2238,12.3,-9.0,-9.0,-9.00,1008.9,1010.2,1012.6,2245,1008.9,1455,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,1.5,120,0.5,2,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180424,238,1.5,1289,7,3.2,1440,7,6.4,1436,11.6,13.3,1249,9.4,346,8.4,12.6,9.8,81.4,68.0,1634,11.0,-9.0,-9.0,-9.00,990.0,1010.2,1012.3,1,1008.7,1457,-9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,3.5,35,1.5,125,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
