TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250706,90,2.8,2407,27,7.3,816,29,12.8,836,31.2,34.6,1149,28.1,2330,22.2,32.6,25.7,59.4,50.0,1142,26.8,6.4,4.5,-9.00,999.9,1001.8,1003.5,2151,1000.1,257,6.8,5.9,14.7,-9.0,18.45,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250706,93,1.0,835,23,2.9,133,23,4.7,127,27.2,29.7,1454,25.1,708,24.4,28.2,24.7,85.5,73.0,1458,30.7,2.2,1.6,-9.00,994.5,1005.3,1006.6,801,1004.0,1659,8.0,0.7,14.7,-9.0,7.14,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.2,21.5,16.8,14.1
20250706,95,1.1,981,23,2.7,1058,27,5.4,1035,26.4,29.5,1551,24.0,800,24.5,26.8,23.4,90.0,75.0,1553,30.8,2.4,1.7,-9.00,987.9,1005.3,1006.6,757,1004.0,1643,8.0,1.6,14.7,-9.0,8.31,1.50,1500,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250706,98,1.0,890,25,2.4,1406,27,5.2,1705,27.0,30.9,1605,24.6,51,24.7,29.1,24.0,87.8,70.0,1502,31.1,3.2,2.3,-9.00,991.9,1004.9,1006.2,749,1003.3,1717,7.4,1.9,14.7,-9.0,11.87,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250706,99,1.2,1061,27,3.1,1353,29,5.4,1344,27.0,30.7,1337,24.5,5,24.7,30.4,24.7,88.0,71.0,1318,31.1,4.2,3.0,-9.00,1002.1,1005.5,1006.6,732,1004.2,1709,7.1,4.4,14.7,-9.0,17.18,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250706,100,4.0,3433,27,6.1,437,27,10.0,1105,24.4,29.1,1513,21.1,532,21.6,27.1,19.6,85.3,71.0,1354,25.8,5.7,4.0,-9.00,921.3,1005.3,1006.6,2232,1003.1,1458,7.5,6.2,14.7,-9.0,20.37,3.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250706,101,1.5,1257,20,3.1,1226,20,5.0,1158,27.4,30.1,1401,25.1,646,23.3,29.4,25.6,78.9,69.0,1356,28.7,3.0,2.1,-9.00,996.1,1004.6,1005.9,802,1003.1,1717,7.8,0.1,14.7,-9.0,10.46,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,22.6,20.0,16.5,15.3
20250706,102,3.0,2556,16,6.7,740,16,10.3,740,23.4,26.7,1353,20.3,132,22.3,27.1,21.2,94.1,83.0,1335,27.0,3.8,2.7,10.92,998.6,1002.7,1003.8,2338,1001.9,1659,9.9,1.7,14.7,-9.0,17.16,2.97,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250706,104,2.1,1797,25,5.2,919,27,9.1,931,31.4,37.9,1329,27.1,416,22.9,35.9,23.6,61.5,45.0,1143,28.0,7.6,5.3,-9.00,992.9,1001.2,1002.9,2239,999.8,1347,7.0,8.0,14.7,-9.0,23.66,3.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,23.4,20.4,15.4,13.4
20250706,105,3.4,2970,25,6.2,930,25,12.2,851,32.6,38.7,1411,29.5,440,22.5,38.2,26.4,55.9,41.0,1351,27.3,8.4,5.9,-9.00,999.3,1002.3,1003.8,2224,1000.8,1406,7.4,7.4,14.7,-9.0,22.38,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,25.1,19.8,15.1,14.0
