TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230118,90,1.3,1113,27,2.5,2159,36,5.5,56,-2.6,1.2,1247,-6.9,2338,-10.1,0.6,-1.0,57.0,40.0,1021,2.9,-9.0,-9.0,-9.00,1022.5,1024.7,1026.8,916,1023.4,1459,3.4,8.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,93,0.6,531,23,2.8,1650,23,4.0,1649,-5.1,0.6,1549,-9.9,2359,-7.5,-0.5,-5.2,84.4,44.0,1641,3.5,1.1,0.8,-9.00,1015.0,1027.4,1029.1,919,1025.5,1442,4.6,5.6,9.9,-9.0,9.21,1.91,1300,0.0,-9.0,5.38,-9.0,-9,-9.0,-9,-9.0,-9,0.6,350,4.0,350,1.3,4.4,7.3,13.6,16.2
20230118,95,0.6,497,32,2.1,1427,23,4.2,1605,-6.2,-0.2,1555,-10.4,815,-9.4,-1.1,-11.1,80.5,35.0,1546,3.0,1.2,0.8,-9.00,1007.6,1027.8,1029.8,922,1025.8,1444,3.3,6.7,9.9,-9.0,10.18,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,98,0.5,466,29,3.6,1549,27,5.1,1527,-4.4,1.7,1425,-8.0,734,-9.0,-0.3,-8.7,73.4,34.0,1449,3.1,2.0,1.4,-9.00,1012.4,1027.3,1029.2,902,1025.7,1410,2.1,8.7,9.9,-9.0,15.38,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,99,0.5,432,25,2.6,1520,25,5.0,1516,-5.4,0.9,1510,-10.7,745,-9.6,-0.9,-10.5,75.1,39.0,1513,2.9,1.7,1.2,-9.00,1023.9,1027.9,1029.7,906,1026.5,1415,1.9,8.8,9.9,-9.0,14.12,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,100,3.2,2771,27,5.8,126,25,10.2,204,-7.3,-2.8,1339,-11.5,2305,-12.6,-0.4,-1.7,67.9,36.0,1530,2.3,2.0,1.4,-9.00,930.8,1026.9,1029.5,834,1023.8,1423,2.0,8.6,9.9,-9.0,15.38,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,101,1.0,863,20,3.3,1543,23,5.5,1554,-3.8,2.0,1451,-8.4,2357,-7.3,-0.7,-10.0,78.6,34.0,1541,3.6,1.2,0.8,-9.00,1017.0,1026.8,1028.6,911,1024.6,1438,4.5,4.5,9.9,-9.0,7.96,1.74,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.3,8.8,14.5,17.4
20230118,102,2.0,1698,34,5.2,12,34,8.4,42,-1.1,0.7,1431,-2.7,755,-10.1,-1.5,-7.1,52.5,28.0,1613,3.0,2.3,1.6,-9.00,1021.5,1026.1,1028.1,1042,1024.5,2234,2.1,9.2,9.9,-9.0,12.51,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,1,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,104,1.1,930,29,3.3,319,32,5.3,154,-0.6,2.8,1507,-4.0,102,-8.8,-0.3,-8.5,55.1,32.0,1049,3.2,2.2,1.5,-9.00,1014.6,1024.2,1026.2,921,1022.6,1502,1.6,8.7,9.9,-9.0,11.92,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,1,2.2,5.5,7.7,13.1,12.8
20230118,105,1.9,1633,27,3.6,2332,29,7.5,2108,1.1,5.7,1236,-1.4,819,-8.5,0.6,-3.6,49.8,35.0,1251,3.2,2.6,1.8,-9.00,1021.3,1024.8,1026.9,920,1023.2,1446,2.6,8.6,9.9,-9.0,11.08,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.2,8.7,13.6,16.8
20230118,106,1.7,1455,32,5.9,104,32,10.2,102,1.2,4.3,1402,-2.0,2310,-7.8,1.3,-9.2,51.8,32.0,1223,3.5,-9.0,-9.0,-9.00,1019.4,1024.6,1026.5,923,1023.0,1458,3.0,8.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,108,2.0,1754,32,4.4,1338,29,7.6,1531,-1.9,2.2,1452,-4.6,815,-9.3,-0.4,-11.8,60.5,27.0,1702,3.1,2.1,1.5,-9.00,1015.3,1026.3,1027.9,902,1024.8,1446,1.1,8.9,9.9,-9.0,12.71,2.12,1200,0.0,-9.0,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.6,7.9,14.2,17.3
20230118,112,2.3,2008,2,3.7,944,29,5.8,1225,-2.6,0.6,1531,-4.8,725,-9.7,-0.7,-9.8,60.3,30.0,1704,3.0,2.0,1.4,-9.00,1017.8,1026.6,1028.2,1035,1025.7,1430,1.8,8.9,9.9,-9.0,12.25,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.1,7.0,12.5,15.6
20230118,114,0.6,513,29,2.4,1212,29,4.3,1504,-2.3,1.6,1457,-5.4,2340,-7.8,-0.3,-8.6,68.5,33.0,1514,3.4,1.4,1.0,-9.00,1007.5,1026.7,1028.3,907,1025.1,1415,1.9,7.8,9.9,-9.0,10.38,1.81,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,115,2.3,2001,32,8.7,2006,32,13.1,1958,1.7,4.3,1052,0.4,2355,-4.5,1.5,-3.6,63.5,47.0,2249,4.4,1.5,1.1,-9.00,995.1,1022.7,1023.9,834,1021.0,1411,6.6,2.3,9.9,-9.0,6.37,1.52,1000,0.8,0.8,7.33,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1550,3.9,855,5.3,7.3,9.4,14.5,15.6
20230118,119,1.4,1236,25,3.8,1646,29,6.0,1518,-2.1,2.8,1509,-5.2,2357,-8.5,0.8,-9.8,64.0,24.0,1532,3.3,1.8,1.3,-9.00,1021.6,1026.8,1028.4,857,1025.4,1453,1.1,9.0,10.0,-9.0,12.48,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,121,0.5,468,25,2.6,1613,23,4.3,1417,-2.7,3.8,1331,-6.2,2400,-7.7,-0.6,-10.3,71.8,38.0,1639,3.5,-9.0,-9.0,-9.00,996.0,1026.6,1028.6,922,1023.9,1446,2.1,7.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230118,127,0.7,606,27,2.7,1710,27,4.5,1702,-2.5,2.9,1504,-6.5,2337,-7.6,-0.4,-8.0,70.1,38.0,1525,3.5,1.4,0.9,-9.00,1011.5,1026.2,1028.0,915,1024.3,1428,1.4,6.6,10.0,-9.0,10.02,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
