TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230819,90,1.0,873,36,2.3,1231,5,3.4,1128,24.5,27.5,1551,21.7,138,22.5,30.5,21.8,89.0,78.0,1553,27.3,-9.0,-9.0,-9.00,1009.0,1011.0,1012.6,2349,1009.5,3,3.5,8.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230819,93,0.8,730,25,2.7,1717,29,4.0,1716,28.8,34.1,1552,25.1,611,24.8,33.9,25.2,80.6,53.0,1613,31.3,5.8,4.1,-9.00,999.0,1009.8,1011.4,2330,1008.1,1546,4.0,8.7,13.5,-9.0,21.06,3.10,1100,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.6,25.6,22.0,18.7
20230819,95,0.8,717,34,2.0,1151,34,3.9,1304,27.7,32.6,1550,24.1,625,24.4,31.6,24.4,83.5,63.0,1552,30.6,5.0,3.5,-9.00,992.6,1010.0,1012.0,2333,1008.5,1549,4.5,8.3,13.5,-9.0,20.39,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230819,98,0.8,710,25,3.1,1731,27,5.4,1731,27.9,32.9,1426,24.7,612,24.3,31.0,24.3,81.9,59.0,1444,30.4,5.7,4.0,-9.00,996.7,1009.7,1011.5,2312,1008.3,11,4.4,8.7,13.5,-9.0,20.98,2.93,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230819,99,0.8,676,29,2.6,1621,32,4.7,1707,26.9,32.5,1527,23.6,2334,23.8,30.5,24.2,84.9,60.0,1434,29.5,6.1,4.3,-9.00,1007.0,1010.4,1012.1,2259,1009.0,107,2.8,10.5,13.5,-9.0,23.54,3.22,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230819,100,1.2,999,11,4.3,1303,11,6.6,1256,22.5,28.1,1204,18.2,534,20.3,28.5,18.2,88.3,70.0,1008,24.0,5.2,3.7,-9.00,926.3,1011.1,1013.7,2324,1008.6,1225,6.6,7.3,13.5,-9.0,23.03,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230819,101,1.2,1015,20,2.5,1259,23,4.6,1713,28.6,33.8,1620,25.0,611,23.3,34.4,25.1,74.8,50.0,1457,28.6,5.9,4.1,-9.00,1000.9,1009.4,1011.1,2312,1007.7,1536,3.5,7.9,13.5,-9.0,20.88,3.10,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.4,26.7,24.9,20.5,17.2
20230819,102,2.2,1875,32,3.7,1409,32,5.1,1425,25.7,29.9,1344,22.5,126,20.9,32.7,20.6,76.3,54.0,1354,24.8,6.6,4.6,-9.00,1005.0,1009.1,1010.4,2337,1007.5,11,1.3,11.9,13.5,-9.0,25.99,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230819,104,0.6,512,2,2.9,1250,36,5.1,1250,24.7,27.1,1236,22.3,110,22.5,29.6,22.2,88.1,76.0,1242,27.2,5.2,3.6,-9.00,1001.9,1010.4,1011.8,2358,1008.8,134,5.5,8.3,13.5,-9.0,22.62,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.0,22.5,16.7,8.8
20230819,105,1.2,1036,5,2.8,1215,36,5.0,1258,26.0,29.0,1337,23.5,600,22.9,27.9,22.5,83.6,71.0,1340,28.0,4.3,3.0,-9.00,1007.8,1010.9,1012.2,2328,1009.2,123,5.1,4.0,13.5,-9.0,16.71,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.9,25.5,23.9,19.3,16.2
