TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250113,90,3.0,2634,27,7.7,1356,29,14.9,1356,1.9,5.3,1328,-3.0,3,-9.5,-1.7,-8.3,43.4,24.0,58,3.2,2.1,1.5,-9.00,1020.5,1022.7,1024.3,931,1021.8,1414,5.3,2.6,9.8,-9.0,5.43,1.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250113,93,0.3,290,34,1.2,433,11,1.9,1351,-6.7,-1.1,1625,-14.8,618,-9.0,-3.6,-13.2,83.9,67.0,1446,3.3,0.5,0.4,-9.00,1014.6,1027.1,1030.2,959,1025.1,1615,6.9,1.4,9.8,-9.0,4.52,1.33,1300,0.1,0.5,6.60,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1150,2.8,1150,0.2,4.1,8.3,15.3,17.6
20250113,95,0.9,740,20,2.6,1524,23,5.1,1325,-5.2,2.0,1431,-15.7,450,-7.3,-1.3,-9.5,86.3,58.0,1440,3.9,0.8,0.6,-9.00,1006.5,1026.6,1029.6,939,1024.1,1514,6.3,3.4,9.8,-9.0,5.82,1.64,1200,0.1,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250113,98,0.8,674,23,4.8,1558,23,8.7,1549,-3.0,3.0,1336,-10.7,509,-4.8,-2.3,-14.2,88.3,59.0,1311,4.5,0.8,0.6,-9.00,1011.2,1026.0,1028.7,950,1024.0,1517,5.5,2.5,9.8,-9.0,6.16,1.69,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250113,99,0.9,739,27,3.8,1506,29,7.2,1457,-4.3,3.4,1429,-12.7,446,-6.1,-2.6,-12.9,88.0,65.0,1332,4.1,0.7,0.5,-9.00,1022.4,1026.4,1028.9,950,1024.6,1927,6.5,2.7,9.8,-9.0,5.95,1.49,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250113,100,5.4,4654,27,9.7,2400,27,17.2,2343,-5.8,-2.8,1458,-11.9,521,-9.1,-4.5,-15.2,77.4,63.0,919,3.2,1.0,0.7,-9.00,930.4,1026.0,1028.8,228,1023.6,1500,6.1,5.2,9.8,-9.0,8.05,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250113,101,0.3,298,32,1.3,505,32,2.2,503,-5.8,-1.3,1512,-12.5,622,-7.3,-3.8,-17.7,88.9,72.0,1441,3.7,0.5,0.3,-9.00,1016.4,1026.2,1029.2,1014,1024.2,2007,6.5,0.4,9.8,-9.0,3.78,1.02,1300,-9.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,6.2,9.8,15.5,17.4
20250113,102,3.7,3218,25,8.0,1431,25,12.2,1429,3.9,6.8,1359,0.5,37,-99.0,3.4,-2.3,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1018.4,1022.9,1025.3,1,1021.4,1645,5.1,5.3,9.8,-9.0,8.47,1.59,1300,0.0,-9.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250113,104,1.4,1190,25,3.6,1428,25,7.3,1422,1.4,5.4,1417,-3.0,236,-9.2,-2.2,-8.0,46.0,31.0,948,3.2,1.4,1.0,-9.00,1013.2,1022.7,1024.5,1001,1021.7,1427,5.0,4.1,9.8,-9.0,5.99,1.28,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.7,9.1,14.4,16.8
20250113,105,3.2,2788,23,4.8,2125,23,9.9,547,2.5,5.1,1213,-0.9,656,-8.0,-2.1,-6.4,46.5,34.0,139,3.5,1.8,1.3,-9.00,1019.8,1023.2,1024.9,1003,1022.4,1608,5.0,2.6,9.8,-9.0,5.44,0.99,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.2,11.2,16.9,19.2
