TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220402,90,1.4,1192,14,3.4,1534,16,4.9,1525,7.3,13.1,1247,1.8,23,2.0,10.8,0.0,69.8,55.0,1203,7.1,-9.0,-9.0,-9.00,1023.8,1026.0,1028.1,102,1023.8,1606,0.0,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,93,1.5,1331,20,6.1,1607,20,8.7,1507,6.8,15.3,1536,-1.6,601,-3.1,10.4,-3.1,56.3,21.0,1558,4.9,5.6,4.0,-9.00,1015.3,1027.2,1029.9,728,1023.3,1620,0.0,11.5,12.7,-9.0,23.67,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.6,8.3,9.6,12.5
20220402,95,1.3,1089,23,3.6,1640,18,8.7,1637,6.1,14.4,1536,-2.6,554,-3.5,8.8,-5.7,57.3,21.0,1410,4.8,5.3,3.7,-9.00,1008.5,1027.8,1030.1,704,1024.2,1539,0.0,11.5,12.7,-9.0,23.73,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,98,1.5,1299,29,5.2,1525,29,8.8,1616,7.2,16.2,1421,-0.7,627,-4.0,10.6,-4.5,48.6,21.0,1423,4.6,5.6,3.9,-9.00,1013.3,1027.6,1029.5,102,1024.7,1616,0.5,11.4,12.7,-9.0,23.25,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,99,1.1,959,29,4.0,1513,27,7.3,1504,5.5,14.0,1332,-2.6,554,-1.9,9.5,-5.9,63.8,29.0,1240,5.3,4.8,3.4,-9.00,1024.5,1028.3,1030.1,845,1026.2,1609,0.6,11.7,12.6,-9.0,23.21,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,100,2.2,1932,25,5.9,1525,25,10.0,1306,3.0,10.8,1426,-5.2,616,-7.1,4.2,-5.0,56.5,14.0,1509,3.7,5.8,4.0,-9.00,935.0,1027.6,1031.9,54,1022.2,1522,0.3,11.9,12.6,-9.0,26.02,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,101,1.5,1296,23,4.8,1509,23,6.8,1509,8.0,15.8,1450,-0.6,627,-3.3,10.0,-4.5,51.0,20.0,1555,4.8,5.6,3.9,-9.00,1017.6,1027.0,1029.6,725,1023.5,1605,-9.0,11.4,12.7,-9.0,22.60,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.6,7.6,11.0,14.7
20220402,102,3.8,3305,29,6.5,1530,29,8.4,1527,6.2,8.9,1116,3.7,17,-1.7,11.1,-2.3,59.4,22.0,2239,5.6,4.2,2.9,-9.00,1022.9,1027.4,1029.0,1,1026.3,1722,0.4,11.0,12.7,-9.0,22.73,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,104,1.1,973,11,4.3,1413,14,7.2,1415,8.3,12.5,1158,2.0,255,0.9,10.0,-1.5,60.8,39.0,1300,6.6,4.5,3.2,-9.00,1016.3,1025.5,1027.9,13,1023.2,1631,0.3,11.7,12.7,-9.0,23.28,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,8.1,8.3,9.9,13.1
20220402,105,1.9,1615,9,4.3,1400,7,7.8,1342,9.3,14.7,1612,2.3,334,1.1,9.5,-1.4,58.4,38.0,1436,6.7,5.6,3.9,-9.00,1022.8,1026.1,1028.4,1,1023.7,1529,0.1,11.7,12.7,-9.0,23.92,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.7,9.4,11.3,14.4
20220402,106,1.8,1565,16,4.0,1734,16,7.3,1731,8.6,12.7,1441,3.4,442,2.5,11.8,-2.0,66.9,44.0,919,7.4,-9.0,-9.0,-9.00,1021.2,1026.1,1028.6,20,1023.7,1610,0.1,11.3,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220402,108,2.3,1962,27,5.4,1536,25,10.9,1535,8.2,14.2,1444,3.7,618,-1.1,11.6,-4.4,55.0,28.0,1304,5.7,5.6,3.9,-9.00,1016.7,1027.3,1028.9,29,1025.2,1450,0.5,11.8,12.6,-9.0,24.09,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,8.8,9.2,10.2,13.8
