TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210217,90,2.9,2527,29,6.0,1251,29,11.4,1244,-7.5,-4.2,1442,-10.0,728,-22.7,-1.9,-11.0,28.8,21.0,1450,1.0,-9.0,-9.0,-9.00,1010.7,1012.9,1016.0,2358,1010.9,1443,0.9,10.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210217,93,3.3,2814,25,6.4,1358,23,12.1,1357,-8.8,-5.2,1612,-11.3,2400,-21.7,-3.4,-13.0,35.3,23.0,1645,1.1,1.9,1.3,-9.00,1005.0,1017.5,1020.4,2315,1015.1,1357,2.0,9.7,10.9,-9.0,14.67,2.11,1300,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,3.7,5.6,11.1,14.6
20210217,95,3.2,2761,29,5.7,1556,29,13.9,1730,-9.7,-6.0,1531,-12.0,710,-20.9,-2.7,-12.7,40.3,28.0,1454,1.2,1.7,1.2,-9.00,998.6,1018.8,1021.2,2212,1016.6,1429,3.8,9.2,10.9,-9.0,13.97,2.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210217,98,4.7,4048,29,9.2,1525,29,15.9,1604,-8.8,-3.6,1454,-11.7,650,-19.6,-3.6,-12.5,42.0,25.0,1533,1.3,-9.0,-9.0,-9.00,1004.5,1019.6,1021.9,2227,1017.4,1456,1.3,9.8,10.9,-9.0,16.21,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210217,99,4.1,3555,29,7.3,1643,29,12.5,1338,-8.6,-5.1,1458,-10.9,718,-19.4,-3.2,-11.2,42.1,28.0,1347,1.3,-9.0,-9.0,-9.00,1016.2,1020.2,1022.1,2246,1018.4,1418,0.8,9.6,10.9,-9.0,16.15,2.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210217,100,7.1,6152,25,11.0,130,29,18.2,1510,-14.2,-10.5,1507,-16.8,722,-22.7,-6.5,-17.7,49.4,36.0,1420,1.0,1.5,1.0,-9.00,917.6,1015.0,1019.4,2336,1011.5,1412,0.5,10.2,10.9,-9.0,16.54,2.54,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210217,101,3.7,3156,27,5.8,1832,27,9.2,1817,-7.9,-4.2,1553,-10.4,726,-20.0,-2.5,-12.8,37.8,26.0,1559,1.3,2.0,1.4,-9.00,1007.4,1017.2,1019.9,2305,1015.1,1419,-9.0,9.7,10.9,-9.0,15.19,2.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.0,6.8,12.5,16.1
20210217,102,12.0,10325,34,16.4,2114,34,22.4,2125,-6.8,-5.2,2339,-9.1,742,-12.9,-4.5,-9.9,61.6,42.0,105,2.3,2.3,1.6,-9.00,1016.5,1021.2,1023.1,2305,1019.6,425,8.6,1.1,10.9,-9.0,7.24,1.28,1300,0.1,-9.0,18.58,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1435,0.4,1435,-99.0,-99.0,-99.0,-99.0,-99.0
20210217,104,2.8,2445,27,5.4,1453,29,9.5,1349,-6.6,-3.2,1518,-9.5,532,-22.4,-2.0,-13.1,27.8,21.0,1058,1.0,2.6,1.8,-9.00,1002.5,1012.2,1015.7,2319,1010.1,1409,0.1,9.9,10.9,-9.0,16.11,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,5.6,6.8,11.3,14.5
20210217,105,4.0,3432,25,7.2,609,23,13.9,609,-5.8,-2.2,1427,-8.6,728,-19.7,-0.7,-9.7,33.0,23.0,1355,1.3,2.9,2.0,-9.00,1009.6,1013.1,1016.4,2259,1010.9,1359,0.9,9.9,10.9,-9.0,16.75,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,7.4,8.4,12.6,15.7
