TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151107,90,4.3,3731,7,7.1,746,7,11.4,725,10.5,11.9,1919,8.8,325,9.2,11.3,8.4,92.0,87.0,1,11.6,-9.0,-9.0,-9.00,1025.7,1027.9,1032.0,3,1023.8,2335,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,56.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151107,95,5.6,4862,2,7.4,1224,2,10.8,1244,8.7,10.4,2233,7.1,624,6.7,8.8,6.5,87.1,82.0,1056,9.8,-9.0,-9.0,-9.00,1006.0,1024.8,1028.8,848,1020.9,2356,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,26.0,28.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151107,98,1.5,1323,2,2.7,1336,5,6.5,1336,10.0,11.0,1829,8.6,444,7.1,10.6,8.4,82.3,71.0,1124,10.0,-9.0,-9.0,-9.00,1009.4,1022.6,1026.8,3,1018.6,2355,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,19.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151107,99,3.5,2994,5,4.7,2315,5,8.7,2155,9.5,10.5,2347,8.1,430,7.7,10.2,8.0,88.9,81.0,948,10.5,-9.0,-9.0,-9.00,1019.2,1022.8,1027.1,119,1018.9,2341,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,24.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151107,100,4.0,3484,9,6.0,1006,9,9.8,1008,7.1,9.2,2245,5.1,56,6.6,7.2,5.4,96.8,95.0,2310,9.8,-9.0,-9.0,-9.00,935.7,1026.8,1031.5,39,1022.1,2301,-9.0,0.0,10.4,-9.0,1.05,0.22,1200,36.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151107,101,2.5,2149,34,4.3,2238,34,7.0,2125,10.3,11.5,1302,9.0,513,9.4,9.7,8.0,94.3,81.0,1158,11.8,2.0,-9.0,-9.00,1016.0,1025.5,1029.7,814,1020.9,2348,10.0,0.0,10.4,-9.0,1.15,0.20,1100,20.4,27.5,21.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,16.0,17.7,18.9,17.4
20151107,102,12.8,11040,9,16.5,1248,9,22.6,857,10.0,11.1,2343,8.9,638,9.3,10.3,8.7,95.6,94.0,1,11.7,-9.0,-9.0,-9.00,1000.7,1018.2,1022.5,10,1015.4,1605,10.0,0.0,10.4,-9.0,-9.00,-9.00,-9,8.8,-9.0,19.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151107,104,1.9,1624,36,4.1,2314,34,7.1,2356,11.2,12.6,1936,9.7,40,9.1,14.7,9.3,87.4,79.0,1,11.6,0.7,-9.0,-9.00,1017.6,1027.3,1031.4,15,1022.6,2315,10.0,0.0,10.4,-9.0,0.64,0.14,1200,78.5,106.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.0,16.9,18.1,16.1
20151107,105,1.7,1497,7,4.9,2338,9,9.2,2333,11.8,13.0,1926,10.6,122,10.5,11.7,10.5,92.0,82.0,1,12.7,-9.0,-9.0,-9.00,1024.0,1027.2,1031.4,22,1022.6,2257,-9.0,0.1,10.4,-9.0,0.68,0.13,1200,66.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,16.3,17.7,18.0,16.4
20151107,106,4.1,3507,2,6.7,45,34,12.2,2351,13.2,14.4,1826,11.9,138,12.3,12.1,9.9,94.3,85.0,6,14.3,-9.0,-9.0,-9.00,1021.4,1026.3,1030.6,1,1020.6,2300,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,57.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
