TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191106,90,1.6,1356,23,4.0,2353,25,8.3,2344,14.5,18.4,1010,9.7,732,3.5,13.6,7.7,48.5,30.0,2345,8.0,-9.0,-9.0,-9.00,1012.6,1014.7,1017.3,925,1011.7,2354,5.4,8.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,93,0.5,449,23,1.5,1228,23,3.4,1227,7.1,14.5,1505,1.6,527,4.8,10.2,-2.0,87.0,53.0,1508,8.7,1.5,1.0,4.17,1005.8,1017.6,1020.7,917,1015.0,1741,7.1,4.0,10.5,-9.0,8.16,1.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.7,18.3,20.7,19.5
20191106,95,0.6,509,23,2.5,1503,29,4.5,1439,7.7,16.0,1434,-0.2,733,3.6,9.6,-4.3,79.0,42.0,1445,7.9,2.1,1.5,-9.00,998.7,1017.6,1020.5,840,1014.8,1453,5.3,7.5,10.4,-9.0,11.15,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,98,0.9,774,25,3.3,1452,25,5.1,1446,8.4,16.0,1404,2.1,730,4.4,9.2,-4.2,78.4,45.0,1546,8.4,-9.0,-9.0,-9.00,1003.7,1017.8,1020.4,854,1015.5,1727,5.3,6.7,10.5,-9.0,9.99,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,99,0.7,589,25,2.1,1329,27,4.4,1323,6.7,15.3,1350,0.4,404,2.7,9.7,-3.5,80.1,35.0,1353,7.5,-9.0,-9.0,-9.00,1014.0,1017.8,1020.2,904,1015.7,1727,5.4,6.0,10.5,-9.0,10.21,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,100,1.2,1071,27,5.5,2344,25,9.2,2327,5.8,14.6,1330,-1.8,515,1.2,6.3,-5.0,76.0,36.0,1310,6.7,2.9,2.0,-9.00,926.7,1017.4,1022.7,816,1013.2,1442,5.3,7.8,10.5,-9.0,12.78,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,101,0.5,475,7,1.5,1803,29,2.5,1335,8.2,13.9,1512,3.9,632,5.3,9.6,-2.6,84.1,48.0,1729,8.9,1.3,0.9,-9.00,1008.1,1017.3,1020.4,915,1014.6,1801,-9.0,3.9,10.5,-9.0,7.38,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,17.3,18.8,19.4,17.8
20191106,102,3.8,3311,32,7.5,2343,32,11.5,2327,12.3,14.2,1211,9.7,712,3.8,13.8,4.1,56.4,43.0,25,8.0,4.7,3.3,-9.00,1011.9,1016.2,1018.0,130,1014.5,1646,5.6,5.8,10.4,-9.0,10.12,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191106,104,1.4,1251,16,2.7,453,11,4.7,1210,13.4,18.1,1240,9.5,539,3.9,12.1,4.7,53.9,27.0,1031,8.2,3.4,2.4,-9.00,1005.5,1014.5,1017.2,847,1011.8,2355,4.0,8.6,10.5,-9.0,12.15,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.8,16.3,17.6,18.7,16.8
20191106,105,2.8,2411,23,5.4,2208,25,9.9,2204,14.5,20.8,1358,10.1,715,4.7,12.3,6.9,52.8,28.0,1051,8.7,5.0,3.5,-9.00,1012.1,1015.3,1018.0,845,1012.7,2359,4.8,8.8,10.5,-9.0,12.82,2.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,17.6,18.9,19.9,18.8
