TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161031,90,2.4,2100,29,5.0,1837,29,9.5,1835,10.3,13.1,1534,5.9,2400,-1.0,8.9,4.3,45.9,22.0,32,5.8,-9.0,-9.0,-9.00,1021.4,1023.6,1025.8,935,1021.8,1449,-9.0,0.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161031,93,0.7,646,25,2.8,1759,27,4.3,1843,5.7,9.4,1449,1.4,149,-0.2,7.0,-2.2,67.0,48.0,2235,6.1,1.0,0.7,-9.00,1014.6,1026.0,1028.0,1,1023.6,1639,6.8,0.0,10.6,-9.0,2.33,0.49,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,18.6,20.6,21.9,20.6
20161031,95,1.3,1106,20,3.4,1245,23,6.3,1342,4.3,8.1,1311,-2.7,2356,-1.8,6.1,-11.8,65.8,41.0,1837,5.4,-9.0,-9.0,-9.00,1008.0,1027.2,1029.8,2357,1025.0,1326,-9.0,0.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161031,98,1.6,1352,27,3.9,1742,25,6.2,1500,5.1,9.0,1410,0.3,2352,-2.3,6.3,-3.7,59.5,41.0,2357,5.4,-9.0,-9.0,-9.00,1013.4,1027.0,1029.5,2344,1025.0,1404,-9.0,0.0,10.6,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161031,99,1.2,1069,29,3.9,1453,36,6.7,425,3.9,8.1,1237,-2.5,2351,-0.6,6.9,-7.2,73.8,48.0,1732,6.1,-9.0,-9.0,-9.00,1024.0,1027.7,1030.1,2341,1025.5,408,-9.0,0.0,10.6,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.7,455,0.3,545,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161031,100,5.6,4870,27,8.9,2302,27,14.5,2256,4.1,6.1,830,0.3,2350,-3.4,3.8,-0.5,60.4,26.0,424,4.9,1.6,1.1,-9.00,932.7,1024.6,1026.5,1,1023.0,439,-9.0,3.2,10.7,-9.0,3.18,0.70,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161031,101,1.2,1058,23,3.3,1936,20,6.4,2148,5.5,9.0,1538,2.1,203,-0.1,7.6,-3.6,68.4,50.0,2219,6.1,1.1,0.8,-9.00,1017.1,1026.7,1028.6,1,1024.5,1641,-9.0,0.0,10.6,-9.0,1.77,0.36,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,18.9,20.1,19.9,17.8
20161031,102,4.1,3528,25,11.7,109,27,16.3,59,5.0,13.7,109,2.2,2359,-3.0,7.4,1.8,56.8,45.0,710,5.1,-9.0,-9.0,-9.00,1011.3,1029.3,1031.9,2342,1024.1,16,8.5,0.4,10.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.07,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161031,104,1.4,1192,32,3.6,1744,29,7.3,1738,10.0,12.8,1529,5.4,2344,0.6,8.7,1.3,53.4,27.0,340,6.6,1.3,0.9,-9.00,1013.9,1023.5,1025.6,1027,1021.6,1627,8.4,0.7,10.6,-9.0,0.77,0.42,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,16.8,17.7,18.3,15.8
20161031,105,3.5,3050,29,7.5,249,29,12.2,248,11.1,12.8,447,7.4,2355,-2.9,10.4,6.2,39.0,17.0,435,5.1,2.9,2.1,-9.00,1020.6,1023.8,1025.7,1038,1022.0,1635,-9.0,1.2,10.6,-9.0,2.50,0.61,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.7,19.0,19.3,17.5
