TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250516,90,1.6,1421,25,5.1,425,25,12.4,417,21.2,24.6,1010,18.3,3,14.7,21.3,15.0,67.1,43.0,154,16.9,4.0,2.8,-9.00,1008.5,1010.5,1013.4,13,1007.2,2234,9.0,4.2,14.3,-9.0,15.23,2.15,1000,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250516,93,0.6,537,18,2.2,1831,18,3.7,1826,18.4,21.2,1136,14.9,1,16.8,19.8,13.3,90.9,78.0,1126,19.1,1.7,1.2,-9.00,1001.7,1012.9,1017.1,1,1008.0,2357,9.5,0.0,14.3,-9.0,5.91,1.10,1100,11.1,11.1,10.33,5.7,1842,1.5,1903,-9.0,-9,-9.0,-9,-9.0,-9,18.1,16.0,14.1,12.3,12.1
20250516,95,0.8,679,16,2.5,1635,20,5.8,1253,18.4,23.0,1229,15.6,413,17.6,19.1,13.5,95.5,80.0,1224,20.2,1.8,1.3,-9.00,994.6,1012.7,1017.5,45,1008.2,2344,8.8,0.2,14.3,-9.0,7.21,1.42,1000,6.4,6.5,-9.00,3.0,1549,0.9,1606,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250516,98,0.7,592,27,2.9,1423,27,5.6,1416,18.3,22.0,1041,16.6,225,18.0,19.6,15.8,98.8,87.0,1044,20.6,1.6,1.1,-9.00,998.7,1012.2,1016.8,128,1007.6,2327,8.5,0.0,14.3,-9.0,4.89,0.88,900,17.6,-9.0,-9.00,11.6,1411,6.9,1446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250516,99,0.9,772,9,2.7,2142,32,4.9,1508,18.4,22.2,1114,16.2,1,17.8,20.7,16.3,96.9,85.0,1119,20.5,1.6,1.1,-9.00,1009.1,1012.7,1017.4,102,1007.9,2308,7.6,0.0,14.3,-9.0,5.37,1.14,900,14.0,-9.0,-9.00,8.6,1310,5.7,1353,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250516,100,3.0,2627,27,6.2,1027,27,9.9,1004,17.3,21.6,1205,13.3,2350,15.0,17.5,1.9,87.3,70.0,1250,17.1,3.0,2.1,-9.00,926.1,1012.9,1023.8,923,1009.8,2359,8.8,1.6,14.2,-9.0,11.42,1.69,900,14.0,-9.0,-9.00,5.5,2306,1.3,2319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250516,101,0.8,662,16,2.6,1826,14,5.0,1822,18.0,20.6,1213,15.1,13,16.2,19.4,12.9,89.8,79.0,1200,18.5,1.5,1.1,-9.00,1003.5,1012.3,1016.5,1,1007.5,2353,8.5,0.0,14.3,-9.0,5.03,0.98,1100,15.8,15.8,-9.00,6.5,1842,3.6,1657,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.6,13.3,13.3,15.1
20250516,102,3.4,2943,14,7.5,1001,16,11.7,1021,14.5,16.7,1537,10.2,1,13.5,15.5,10.8,94.3,86.0,2147,15.5,1.6,1.1,14.98,1005.6,1009.9,1015.3,28,1005.8,2400,6.8,0.9,14.3,-9.0,8.21,1.13,1600,0.6,-9.0,8.45,0.3,724,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250516,104,2.0,1747,27,5.6,347,29,10.5,337,22.9,28.6,1310,17.3,2335,16.8,22.3,14.7,70.0,48.0,1313,19.1,4.1,2.9,-9.00,1001.3,1010.0,1012.5,122,1007.4,2310,8.8,1.0,14.2,-9.0,12.52,1.92,1200,5.4,10.6,7.32,3.2,2311,0.8,2350,-9.0,-9,-9.0,-9,-9.0,-9,19.2,15.1,13.3,11.7,12.8
20250516,105,2.4,2112,25,4.4,1,23,8.9,12,24.5,29.3,1300,18.6,2341,17.0,24.2,16.5,64.4,48.0,1237,19.4,4.3,3.0,-9.00,1007.8,1011.0,1013.4,142,1008.5,2305,9.4,1.0,14.2,-9.0,11.89,1.88,1200,7.2,-9.0,-9.00,4.5,2314,1.1,2341,-9.0,-9,-9.0,-9,-9.0,-9,19.3,16.8,13.6,12.5,13.9
