TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200501,90,2.8,2377,20,6.9,2002,23,19.1,2000,25.5,32.4,1551,18.2,616,11.1,26.6,16.4,42.4,25.0,1352,13.3,-9.0,-9.0,-9.00,1005.3,1007.3,1010.4,13,1003.9,2027,1.5,12.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200501,93,2.1,1847,20,6.3,1554,20,9.8,1546,20.4,28.0,1542,12.6,517,14.0,23.7,10.1,69.8,42.0,1537,16.0,6.6,4.6,-9.00,1001.3,1012.4,1014.8,727,1009.0,1748,2.9,7.7,13.8,-9.0,21.84,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.3,11.5,11.0,11.6
20200501,95,1.5,1292,20,4.1,1056,23,7.5,1014,19.2,25.7,1608,13.0,350,16.2,21.3,10.0,85.0,55.0,1453,18.5,4.7,3.3,-9.00,994.7,1012.7,1014.6,730,1009.6,1737,6.4,8.1,13.8,-9.0,19.68,3.15,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200501,98,1.9,1617,27,4.8,1648,27,8.0,1644,19.4,27.4,1518,14.2,235,15.6,22.4,9.1,80.8,52.0,1519,17.8,-9.0,-9.0,-9.00,999.8,1013.2,1014.8,41,1010.6,1611,6.3,6.2,13.8,-9.0,17.24,2.96,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200501,99,2.0,1734,23,4.5,4,23,8.3,1600,17.8,23.9,1431,14.3,314,15.3,22.0,12.3,85.9,64.0,1432,17.4,-9.0,-9.0,-9.00,1009.9,1013.5,1014.8,1030,1011.6,1611,7.8,4.3,13.8,-9.0,14.39,2.68,1500,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200501,100,7.3,6293,27,11.4,1651,27,18.8,1446,18.6,25.2,1421,11.8,555,11.4,19.3,10.6,65.6,36.0,1332,13.5,9.4,6.6,-9.00,924.3,1010.1,1014.0,717,1006.1,1714,0.5,12.4,13.8,-9.0,27.42,3.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200501,101,1.6,1388,25,3.5,1612,23,5.7,1402,21.2,28.1,1543,14.1,456,14.0,22.7,9.3,66.3,43.0,1541,16.1,5.8,4.1,-9.00,1003.6,1012.4,1014.7,741,1009.0,1754,-9.0,8.2,13.8,-9.0,20.19,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,12.2,11.5,12.4,14.4
20200501,102,6.5,5640,14,8.1,1033,16,11.6,1455,11.5,12.7,1443,10.4,511,11.4,15.4,10.6,100.0,100.0,1,13.5,1.2,0.9,20.42,1005.9,1010.2,1011.3,1044,1008.2,1749,10.0,0.0,13.8,-9.0,9.63,1.39,1100,0.0,-9.0,12.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200501,104,2.8,2417,27,6.5,2048,27,14.3,1800,25.2,32.2,1439,16.1,441,9.9,25.3,10.8,40.6,16.0,1452,12.3,11.3,7.9,-9.00,999.1,1007.6,1010.8,35,1005.0,1813,0.4,12.3,13.8,-9.0,25.68,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,11.9,10.8,11.1,12.4
20200501,105,4.1,3584,23,6.4,121,25,13.4,2041,26.3,32.5,1432,20.1,614,12.0,27.3,15.7,42.1,27.0,1415,14.0,11.7,8.2,-9.00,1005.2,1008.3,1011.5,1,1005.6,1747,1.4,11.7,13.8,-9.0,25.68,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,12.7,11.8,12.4,14.0
20200501,106,2.4,2079,27,7.8,2321,25,13.9,2224,23.7,30.9,1522,15.1,344,9.4,25.6,9.7,42.1,28.0,1502,11.8,-9.0,-9.0,-9.00,1004.2,1008.8,1011.7,4,1005.7,1820,1.5,12.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200501,108,2.7,2328,29,5.5,1726,29,9.9,1752,20.2,26.2,1450,16.4,301,15.1,25.7,13.7,73.6,54.0,1452,17.2,5.3,3.7,-9.00,1003.0,1012.9,1014.3,7,1010.6,1641,6.6,6.1,13.8,-9.0,18.96,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,13.1,12.6,12.8,13.4
